epoch,val_acc
0,0.2118
1,0.2099
2,0.2112
3,0.2191
4,0.2230
5,0.2355
6,0.2539
7,0.2664
8,0.2743
9,0.2776
10,0.2717
11,0.2664
12,0.2586
13,0.2579
14,0.2572
15,0.2572
16,0.2572
17,0.2579
18,0.2579
19,0.2572
20,0.2586
21,0.2599
22,0.2612
23,0.2605
24,0.2645
25,0.2658
26,0.2730
27,0.2730
28,0.2711
29,0.2783
30,0.2796
31,0.2829
32,0.2829
33,0.2796
34,0.2809
35,0.2849
36,0.2855
37,0.2855
38,0.2842
39,0.2855
40,0.2855
41,0.2855
42,0.2855
43,0.2882
44,0.2862
45,0.2901
46,0.2882
47,0.2908
48,0.2901
49,0.2868
50,0.2836
51,0.2816
52,0.2822
53,0.2836
54,0.2842
55,0.2849
56,0.2875
57,0.2875
58,0.2901
59,0.2908
60,0.2921
61,0.2947
62,0.2921
63,0.2954
64,0.2961
65,0.2974
66,0.2967
67,0.3000
68,0.3033
69,0.3072
70,0.3072
71,0.3086
72,0.3066
73,0.3066
74,0.3066
75,0.3099
76,0.3105
77,0.3092
78,0.3086
79,0.3066
80,0.3059
81,0.3105
82,0.3105
83,0.3112
84,0.3086
85,0.3105
86,0.3112
87,0.3125
88,0.3138
89,0.3145
90,0.3112
91,0.3105
92,0.3105
93,0.3105
94,0.3112
95,0.3118
96,0.3158
97,0.3158
98,0.3191
99,0.3197
100,0.3224
101,0.3230
102,0.3224
103,0.3230
104,0.3230
105,0.3250
106,0.3243
107,0.3230
108,0.3243
109,0.3230
110,0.3237
111,0.3211
112,0.3191
113,0.3184
114,0.3184
115,0.3211
116,0.3224
117,0.3217
118,0.3197
119,0.3224
120,0.3237
121,0.3263
122,0.3243
123,0.3250
124,0.3243
125,0.3250
126,0.3224
127,0.3243
128,0.3224
129,0.3243
130,0.3250
131,0.3257
132,0.3289
133,0.3276
134,0.3283
135,0.3243
136,0.3243
137,0.3243
138,0.3243
139,0.3243
140,0.3257
141,0.3250
142,0.3263
143,0.3270
144,0.3263
145,0.3243
146,0.3237
147,0.3243
148,0.3243
149,0.3243
150,0.3230
151,0.3217
152,0.3230
153,0.3250
154,0.3243
155,0.3257
156,0.3243
157,0.3257
158,0.3230
159,0.3178
160,0.3197
161,0.3158
162,0.3191
163,0.3184
164,0.3204
165,0.3217
166,0.3217
167,0.3184
168,0.3191
169,0.3197
170,0.3204
171,0.3204
172,0.3197
173,0.3191
174,0.3171
175,0.3184
176,0.3197
177,0.3217
178,0.3224
179,0.3224
180,0.3224
181,0.3224
182,0.3230
