epoch,val_acc
0,0.2625
1,0.2974
2,0.2954
3,0.3020
4,0.3033
5,0.3072
6,0.3118
7,0.3171
8,0.3204
9,0.3237
10,0.3250
11,0.3211
12,0.3211
13,0.3204
14,0.3191
15,0.3276
16,0.3250
17,0.3257
18,0.3368
19,0.3382
20,0.3382
21,0.3355
22,0.3349
23,0.3375
24,0.3414
25,0.3355
26,0.3283
27,0.3309
28,0.3296
29,0.3263
30,0.3250
31,0.3263
32,0.3309
33,0.3276
34,0.3230
35,0.3303
36,0.3276
37,0.3296
38,0.3217
39,0.3171
40,0.3191
41,0.3197
42,0.3204
43,0.3289
44,0.3243
45,0.3171
46,0.3164
47,0.3164
48,0.3158
49,0.3197
50,0.3197
51,0.3184
52,0.3204
53,0.3197
54,0.3243
55,0.3243
56,0.3263
57,0.3243
58,0.3237
59,0.3197
60,0.3158
61,0.3178
62,0.3178
63,0.3217
64,0.3184
65,0.3204
66,0.3132
67,0.3125
68,0.3118
69,0.3138
70,0.3132
71,0.3145
72,0.3138
73,0.3072
74,0.3059
