epoch,val_acc
0,0.3007
1,0.3013
2,0.3053
3,0.3164
4,0.3289
5,0.3480
6,0.3632
7,0.3671
8,0.3704
9,0.3724
10,0.3757
11,0.3724
12,0.3750
13,0.3730
14,0.3743
15,0.3724
16,0.3737
17,0.3757
18,0.3757
19,0.3763
20,0.3829
21,0.3829
22,0.3849
23,0.3750
24,0.3750
25,0.3796
26,0.3829
27,0.3842
28,0.3875
29,0.3895
30,0.3934
31,0.3914
32,0.3947
33,0.3941
34,0.3947
35,0.3928
36,0.3908
37,0.3875
38,0.3836
39,0.3809
40,0.3822
41,0.3822
42,0.3770
43,0.3776
44,0.3829
45,0.3829
46,0.3822
47,0.3822
48,0.3789
49,0.3763
50,0.3750
51,0.3776
52,0.3796
53,0.3796
54,0.3763
55,0.3796
56,0.3842
57,0.3816
58,0.3862
59,0.3829
60,0.3829
61,0.3816
62,0.3796
63,0.3763
64,0.3776
65,0.3803
66,0.3789
67,0.3770
68,0.3776
69,0.3770
70,0.3750
71,0.3770
72,0.3770
73,0.3770
74,0.3750
75,0.3711
76,0.3717
77,0.3711
78,0.3691
79,0.3763
80,0.3737
81,0.3704
82,0.3691
