epoch,val_acc
0,0.2112
1,0.2092
2,0.2158
3,0.2197
4,0.2178
5,0.2191
6,0.2158
7,0.2125
8,0.2224
9,0.2250
10,0.2283
11,0.2230
12,0.2237
13,0.2250
14,0.2303
15,0.2329
16,0.2303
17,0.2296
18,0.2454
19,0.2250
20,0.2316
21,0.2296
22,0.2270
23,0.2270
24,0.2329
25,0.2342
26,0.2316
27,0.2342
28,0.2316
29,0.2401
30,0.2507
31,0.2474
32,0.2421
33,0.2382
34,0.2382
35,0.2395
36,0.2375
37,0.2441
38,0.2349
39,0.2382
40,0.2329
41,0.2217
42,0.2263
43,0.2309
44,0.2382
45,0.2368
46,0.2513
47,0.2447
48,0.2493
49,0.2454
50,0.2401
51,0.2447
52,0.2428
53,0.2375
54,0.2303
55,0.2211
56,0.2276
57,0.2283
58,0.2487
59,0.2500
60,0.2493
61,0.2487
62,0.2474
63,0.2500
64,0.2382
65,0.2322
66,0.2263
67,0.2158
68,0.2132
69,0.2197
70,0.2217
71,0.2217
72,0.2230
73,0.2230
74,0.2237
75,0.2270
76,0.2316
77,0.2270
78,0.2322
79,0.2441
80,0.2474
81,0.2480
82,0.2428
83,0.2395
84,0.2355
85,0.2388
86,0.2355
87,0.2388
88,0.2336
89,0.2362
90,0.2342
91,0.2263
92,0.2270
93,0.2296
94,0.2283
95,0.2270
96,0.2276
