epoch,val_acc
0,0.2362
1,0.2066
2,0.2020
3,0.2079
4,0.2033
5,0.2112
6,0.2158
7,0.2145
8,0.2072
9,0.1934
10,0.2151
11,0.2289
12,0.2355
13,0.2421
14,0.2296
15,0.2342
16,0.2237
17,0.2362
18,0.2296
19,0.2395
20,0.2329
21,0.2237
22,0.2230
23,0.2204
24,0.2224
25,0.2191
26,0.2276
27,0.2224
28,0.2270
29,0.2263
30,0.2289
31,0.2388
32,0.2355
33,0.2329
34,0.2336
35,0.2178
36,0.2237
37,0.2349
38,0.2316
39,0.2283
40,0.2217
41,0.2217
42,0.2276
43,0.2289
44,0.2289
45,0.2296
46,0.2237
47,0.2309
48,0.2316
49,0.2309
50,0.2289
51,0.2382
52,0.2349
53,0.2401
54,0.2395
55,0.2375
56,0.2355
57,0.2316
58,0.2362
59,0.2421
60,0.2428
61,0.2434
62,0.2487
63,0.2401
64,0.2375
65,0.2388
66,0.2395
67,0.2441
68,0.2395
69,0.2461
70,0.2513
71,0.2572
72,0.2572
73,0.2507
74,0.2467
75,0.2454
76,0.2500
77,0.2487
78,0.2513
79,0.2579
80,0.2579
81,0.2559
82,0.2467
83,0.2500
84,0.2500
85,0.2539
86,0.2539
87,0.2559
88,0.2553
89,0.2520
90,0.2454
91,0.2414
92,0.2355
93,0.2362
94,0.2329
95,0.2414
96,0.2414
97,0.2493
98,0.2461
99,0.2487
100,0.2454
101,0.2474
102,0.2441
103,0.2447
104,0.2474
105,0.2507
106,0.2513
107,0.2566
108,0.2625
109,0.2645
110,0.2645
111,0.2645
112,0.2632
113,0.2539
114,0.2559
115,0.2625
116,0.2651
117,0.2691
118,0.2717
119,0.2645
120,0.2618
121,0.2586
122,0.2638
123,0.2566
124,0.2579
125,0.2579
126,0.2592
127,0.2618
128,0.2586
129,0.2553
130,0.2612
131,0.2579
132,0.2546
133,0.2579
134,0.2546
135,0.2559
136,0.2526
137,0.2586
138,0.2572
139,0.2625
140,0.2599
141,0.2632
142,0.2678
143,0.2632
144,0.2658
145,0.2658
146,0.2625
147,0.2664
148,0.2559
149,0.2434
150,0.2408
151,0.2434
152,0.2474
153,0.2500
154,0.2520
155,0.2599
156,0.2566
157,0.2691
158,0.2757
159,0.2717
160,0.2632
161,0.2658
162,0.2625
163,0.2645
164,0.2658
165,0.2664
166,0.2618
167,0.2599
168,0.2579
169,0.2546
170,0.2618
171,0.2625
172,0.2664
173,0.2612
174,0.2625
175,0.2671
176,0.2618
177,0.2592
178,0.2553
179,0.2625
180,0.2586
181,0.2586
182,0.2586
183,0.2572
184,0.2566
185,0.2612
186,0.2599
187,0.2671
188,0.2632
189,0.2586
190,0.2645
191,0.2618
192,0.2618
193,0.2638
194,0.2638
195,0.2638
196,0.2658
197,0.2691
198,0.2684
199,0.2645
200,0.2664
201,0.2664
202,0.2618
203,0.2592
204,0.2605
205,0.2599
206,0.2638
207,0.2684
208,0.2645
