epoch,val_acc
0,0.2500
1,0.2678
2,0.2737
3,0.2849
4,0.2914
5,0.2921
6,0.2961
7,0.2987
8,0.2934
9,0.2987
10,0.2928
11,0.2954
12,0.2941
13,0.2961
14,0.2954
15,0.2961
16,0.2947
17,0.2941
18,0.2941
19,0.2941
20,0.2947
21,0.2980
22,0.2961
23,0.2974
24,0.2987
25,0.3000
26,0.3007
27,0.3000
28,0.3026
29,0.3039
30,0.3046
31,0.3046
32,0.3066
33,0.3079
34,0.3092
35,0.3112
36,0.3118
37,0.3145
38,0.3158
39,0.3178
40,0.3204
41,0.3224
42,0.3224
43,0.3250
44,0.3270
45,0.3276
46,0.3283
47,0.3257
48,0.3276
49,0.3296
50,0.3296
51,0.3322
52,0.3375
53,0.3388
54,0.3401
55,0.3428
56,0.3447
57,0.3434
58,0.3428
59,0.3434
60,0.3414
61,0.3408
62,0.3441
63,0.3428
64,0.3421
65,0.3441
66,0.3454
67,0.3447
68,0.3461
69,0.3493
70,0.3526
71,0.3520
72,0.3533
73,0.3553
74,0.3566
75,0.3586
76,0.3579
77,0.3618
78,0.3625
79,0.3625
80,0.3645
81,0.3671
82,0.3671
83,0.3697
84,0.3697
85,0.3684
86,0.3691
87,0.3704
88,0.3697
89,0.3697
90,0.3678
91,0.3691
92,0.3697
93,0.3704
94,0.3717
95,0.3711
96,0.3678
97,0.3678
98,0.3678
99,0.3691
100,0.3664
101,0.3658
102,0.3671
103,0.3684
104,0.3658
105,0.3651
106,0.3651
107,0.3651
108,0.3651
109,0.3625
110,0.3625
111,0.3605
112,0.3618
113,0.3645
114,0.3651
115,0.3658
116,0.3671
117,0.3684
118,0.3658
119,0.3645
120,0.3658
121,0.3651
122,0.3664
123,0.3658
124,0.3658
125,0.3651
126,0.3651
127,0.3664
128,0.3658
129,0.3664
130,0.3671
131,0.3664
132,0.3651
133,0.3658
134,0.3658
135,0.3658
136,0.3638
137,0.3645
138,0.3664
139,0.3645
140,0.3632
141,0.3625
142,0.3658
143,0.3651
144,0.3651
