epoch,val_acc
0,0.2842
1,0.2816
2,0.2875
3,0.2967
4,0.3092
5,0.3092
6,0.3237
7,0.3296
8,0.3408
9,0.3441
10,0.3447
11,0.3362
12,0.3414
13,0.3408
14,0.3414
15,0.3480
16,0.3566
17,0.3599
18,0.3579
19,0.3625
20,0.3664
21,0.3691
22,0.3645
23,0.3618
24,0.3579
25,0.3592
26,0.3599
27,0.3586
28,0.3559
29,0.3553
30,0.3507
31,0.3599
32,0.3579
33,0.3651
34,0.3645
35,0.3704
36,0.3651
37,0.3651
38,0.3559
39,0.3579
40,0.3566
41,0.3546
42,0.3572
43,0.3599
44,0.3599
45,0.3546
46,0.3533
47,0.3533
48,0.3559
49,0.3539
50,0.3500
51,0.3500
52,0.3533
53,0.3553
54,0.3553
55,0.3520
56,0.3487
57,0.3500
58,0.3500
59,0.3493
60,0.3480
61,0.3507
62,0.3520
63,0.3546
64,0.3513
65,0.3507
66,0.3546
67,0.3539
68,0.3500
69,0.3533
70,0.3559
71,0.3559
72,0.3553
73,0.3572
74,0.3566
75,0.3520
76,0.3513
77,0.3526
78,0.3507
79,0.3572
80,0.3612
81,0.3651
82,0.3638
83,0.3632
84,0.3612
85,0.3566
