epoch,val_acc
0,0.1757
1,0.1914
2,0.2072
3,0.2289
4,0.2388
5,0.2579
6,0.2737
7,0.2829
8,0.2842
9,0.2882
10,0.2961
11,0.2967
12,0.3020
13,0.3099
14,0.3138
15,0.3158
16,0.3171
17,0.3204
18,0.3230
19,0.3230
20,0.3224
21,0.3237
22,0.3250
23,0.3276
24,0.3276
25,0.3289
26,0.3296
27,0.3336
28,0.3329
29,0.3316
30,0.3329
31,0.3336
32,0.3303
33,0.3322
34,0.3336
35,0.3355
36,0.3382
37,0.3401
38,0.3401
39,0.3368
40,0.3349
41,0.3388
42,0.3368
43,0.3355
44,0.3368
45,0.3401
46,0.3362
47,0.3349
48,0.3368
49,0.3388
50,0.3368
51,0.3375
52,0.3368
53,0.3388
54,0.3382
55,0.3401
56,0.3408
57,0.3395
58,0.3382
59,0.3401
60,0.3428
61,0.3428
62,0.3421
63,0.3474
64,0.3500
65,0.3500
66,0.3493
67,0.3461
68,0.3467
69,0.3480
70,0.3408
71,0.3342
72,0.3342
73,0.3316
74,0.3309
75,0.3355
76,0.3375
77,0.3395
78,0.3388
79,0.3388
80,0.3421
81,0.3382
82,0.3388
83,0.3428
84,0.3461
85,0.3441
86,0.3428
87,0.3447
88,0.3461
89,0.3493
90,0.3454
91,0.3454
92,0.3454
93,0.3461
94,0.3467
95,0.3447
96,0.3421
97,0.3421
98,0.3428
99,0.3428
100,0.3480
101,0.3480
102,0.3461
103,0.3461
104,0.3428
105,0.3441
106,0.3421
107,0.3395
108,0.3395
109,0.3408
110,0.3401
111,0.3388
112,0.3382
113,0.3329
114,0.3375
