epoch,val_acc
0,0.2395
1,0.2783
2,0.2724
3,0.2711
4,0.2737
5,0.2796
6,0.2836
7,0.2928
8,0.3020
9,0.3059
10,0.3118
11,0.3138
12,0.3191
13,0.3237
14,0.3322
15,0.3421
16,0.3467
17,0.3487
18,0.3520
19,0.3546
20,0.3533
21,0.3454
22,0.3487
23,0.3500
24,0.3461
25,0.3480
26,0.3507
27,0.3507
28,0.3500
29,0.3480
30,0.3461
31,0.3461
32,0.3474
33,0.3513
34,0.3592
35,0.3618
36,0.3625
37,0.3638
38,0.3625
39,0.3671
40,0.3697
41,0.3671
42,0.3651
43,0.3632
44,0.3632
45,0.3625
46,0.3632
47,0.3625
48,0.3599
49,0.3612
50,0.3618
51,0.3599
52,0.3579
53,0.3539
54,0.3599
55,0.3638
56,0.3612
57,0.3599
58,0.3579
59,0.3605
60,0.3605
61,0.3579
62,0.3566
63,0.3592
64,0.3605
65,0.3618
66,0.3586
67,0.3612
68,0.3592
69,0.3632
70,0.3612
71,0.3592
72,0.3632
73,0.3671
74,0.3651
75,0.3625
76,0.3645
77,0.3664
78,0.3704
79,0.3664
80,0.3632
81,0.3638
82,0.3638
83,0.3632
84,0.3599
85,0.3605
86,0.3605
87,0.3592
88,0.3579
89,0.3572
90,0.3566
91,0.3618
92,0.3592
93,0.3572
94,0.3586
95,0.3572
96,0.3566
97,0.3559
98,0.3586
99,0.3592
100,0.3546
101,0.3533
102,0.3533
103,0.3526
104,0.3579
105,0.3612
106,0.3586
107,0.3579
108,0.3618
109,0.3658
110,0.3612
111,0.3605
112,0.3625
113,0.3625
114,0.3632
115,0.3592
116,0.3559
117,0.3566
118,0.3586
119,0.3586
120,0.3553
121,0.3500
122,0.3513
123,0.3533
124,0.3586
125,0.3572
126,0.3599
127,0.3586
128,0.3605
