epoch,val_acc
0,0.2684
1,0.2855
2,0.3013
3,0.3046
4,0.3072
5,0.3112
6,0.3125
7,0.3151
8,0.3132
9,0.3178
10,0.3250
11,0.3276
12,0.3401
13,0.3368
14,0.3362
15,0.3401
16,0.3408
17,0.3388
18,0.3382
19,0.3428
20,0.3414
21,0.3382
22,0.3316
23,0.3349
24,0.3342
25,0.3388
26,0.3316
27,0.3322
28,0.3316
29,0.3414
30,0.3467
31,0.3401
32,0.3421
33,0.3368
34,0.3329
35,0.3342
36,0.3336
37,0.3362
38,0.3395
39,0.3421
40,0.3408
41,0.3382
42,0.3368
43,0.3401
44,0.3461
45,0.3382
46,0.3375
47,0.3355
48,0.3414
49,0.3467
50,0.3434
51,0.3434
52,0.3441
53,0.3401
54,0.3355
55,0.3368
56,0.3375
57,0.3329
58,0.3296
59,0.3263
60,0.3171
61,0.3211
62,0.3178
63,0.3276
64,0.3322
65,0.3355
66,0.3349
67,0.3342
68,0.3362
69,0.3329
70,0.3336
71,0.3276
72,0.3316
73,0.3316
74,0.3276
75,0.3388
76,0.3414
77,0.3368
78,0.3408
79,0.3414
80,0.3382
