epoch,val_acc
0,0.2151
1,0.2289
2,0.2336
3,0.2414
4,0.2414
5,0.2342
6,0.2329
7,0.2211
8,0.2112
9,0.2316
10,0.2441
11,0.2480
12,0.2414
13,0.2289
14,0.2289
15,0.2250
16,0.2283
17,0.2217
18,0.2257
19,0.2276
20,0.2283
21,0.2336
22,0.2395
23,0.2375
24,0.2349
25,0.2230
26,0.2237
27,0.2270
28,0.2408
29,0.2355
30,0.2309
31,0.2289
32,0.2204
33,0.2138
34,0.2112
35,0.2118
36,0.2099
37,0.2204
38,0.2204
39,0.2125
40,0.2158
41,0.2138
42,0.2316
43,0.2375
44,0.2368
45,0.2296
46,0.2316
47,0.2217
48,0.2204
49,0.2322
50,0.2303
51,0.2250
52,0.2296
53,0.2270
54,0.2217
55,0.2296
56,0.2250
57,0.2276
58,0.2191
59,0.2224
60,0.2237
61,0.2296
