epoch,val_acc
0,0.2461
1,0.2572
2,0.2638
3,0.2803
4,0.2882
5,0.2941
6,0.2961
7,0.2888
8,0.2921
9,0.2974
10,0.2974
11,0.3079
12,0.3164
13,0.3105
14,0.3118
15,0.3151
16,0.3164
17,0.3197
18,0.3224
19,0.3250
20,0.3250
21,0.3197
22,0.3243
23,0.3217
24,0.3257
25,0.3342
26,0.3336
27,0.3263
28,0.3191
29,0.3171
30,0.3171
31,0.3191
32,0.3191
33,0.3237
34,0.3270
35,0.3217
36,0.3224
37,0.3197
38,0.3197
39,0.3217
40,0.3171
41,0.3224
42,0.3243
43,0.3250
44,0.3250
45,0.3224
46,0.3191
47,0.3191
48,0.3145
49,0.3257
50,0.3224
51,0.3237
52,0.3211
53,0.3197
54,0.3191
55,0.3237
56,0.3250
57,0.3296
58,0.3289
59,0.3283
60,0.3336
61,0.3349
62,0.3309
63,0.3276
64,0.3316
65,0.3342
66,0.3336
67,0.3342
68,0.3309
69,0.3362
70,0.3355
71,0.3368
72,0.3368
73,0.3355
74,0.3355
75,0.3362
76,0.3329
77,0.3336
78,0.3270
79,0.3303
80,0.3296
81,0.3309
82,0.3322
83,0.3336
84,0.3355
85,0.3336
86,0.3336
87,0.3355
88,0.3368
89,0.3349
90,0.3368
91,0.3368
92,0.3454
93,0.3454
94,0.3467
95,0.3461
96,0.3467
97,0.3421
98,0.3428
99,0.3401
100,0.3362
101,0.3316
102,0.3296
103,0.3270
104,0.3336
105,0.3362
106,0.3382
107,0.3395
108,0.3401
109,0.3375
110,0.3342
111,0.3322
112,0.3368
113,0.3355
114,0.3362
115,0.3336
116,0.3355
117,0.3362
118,0.3388
119,0.3428
120,0.3382
121,0.3401
122,0.3382
123,0.3395
124,0.3368
125,0.3375
126,0.3401
127,0.3434
128,0.3421
129,0.3454
130,0.3461
131,0.3421
132,0.3428
133,0.3428
134,0.3441
135,0.3401
136,0.3362
137,0.3382
138,0.3368
139,0.3355
140,0.3349
141,0.3368
142,0.3375
143,0.3395
144,0.3395
