epoch,val_acc
0,0.2592
1,0.2717
2,0.2941
3,0.2934
4,0.2888
5,0.2980
6,0.3007
7,0.3020
8,0.3191
9,0.3158
10,0.3171
11,0.3164
12,0.3099
13,0.3072
14,0.3118
15,0.3118
16,0.3086
17,0.3151
18,0.3191
19,0.3158
20,0.3191
21,0.3151
22,0.3092
23,0.3145
24,0.3164
25,0.3079
26,0.3171
27,0.3164
28,0.3039
29,0.3138
30,0.3112
31,0.3118
32,0.3164
33,0.3191
34,0.3184
35,0.3197
36,0.3171
37,0.3230
38,0.3164
39,0.3211
40,0.3230
41,0.3197
42,0.3059
43,0.3184
44,0.3197
45,0.3270
46,0.3178
47,0.3158
48,0.3145
49,0.3217
50,0.3237
51,0.3296
52,0.3296
53,0.3309
54,0.3296
55,0.3243
56,0.3138
57,0.3053
58,0.3086
59,0.3191
60,0.3276
61,0.3276
62,0.3316
63,0.3237
64,0.3217
65,0.3145
66,0.3092
67,0.3138
68,0.3053
69,0.3039
70,0.3099
71,0.3125
72,0.3092
73,0.3158
74,0.3145
75,0.3204
76,0.3151
77,0.3138
78,0.3112
79,0.3151
80,0.3059
81,0.3026
82,0.3053
83,0.3079
84,0.3145
85,0.3184
86,0.3092
87,0.3125
88,0.3125
89,0.3105
90,0.3092
91,0.3059
92,0.3105
93,0.3158
94,0.3086
95,0.3053
96,0.3118
97,0.3138
98,0.3151
99,0.3125
100,0.3224
101,0.3158
102,0.3125
103,0.3105
104,0.3105
105,0.3145
106,0.3132
107,0.3138
108,0.3066
109,0.3184
110,0.3230
111,0.3237
112,0.3171
