epoch,val_acc
0,0.2020
1,0.2079
2,0.1993
3,0.1980
4,0.2033
5,0.2086
6,0.2132
7,0.2171
8,0.2250
9,0.2211
10,0.2197
11,0.2263
12,0.2289
13,0.2230
14,0.2250
15,0.2230
16,0.2296
17,0.2237
18,0.2250
19,0.2217
20,0.2204
21,0.2211
22,0.2171
23,0.2171
24,0.2145
25,0.2197
26,0.2171
27,0.2171
28,0.2178
29,0.2243
30,0.2230
31,0.2237
32,0.2336
33,0.2382
34,0.2368
35,0.2362
36,0.2349
37,0.2382
38,0.2388
39,0.2375
40,0.2322
41,0.2204
42,0.2237
43,0.2164
44,0.2224
45,0.2237
46,0.2204
47,0.2191
48,0.2237
49,0.2342
50,0.2296
51,0.2316
52,0.2257
53,0.2224
54,0.2151
55,0.2211
56,0.2217
57,0.2250
58,0.2316
59,0.2316
60,0.2309
61,0.2336
62,0.2342
63,0.2322
64,0.2263
65,0.2257
66,0.2283
67,0.2237
68,0.2250
69,0.2263
70,0.2178
71,0.2230
72,0.2257
73,0.2204
74,0.2243
75,0.2276
76,0.2243
77,0.2270
78,0.2230
79,0.2349
80,0.2316
81,0.2309
82,0.2349
83,0.2296
84,0.2296
85,0.2309
86,0.2204
87,0.2191
88,0.2257
