epoch,val_acc
0,0.1875
1,0.1882
2,0.1967
3,0.1934
4,0.1941
5,0.1875
6,0.1961
7,0.2164
8,0.2118
9,0.2072
10,0.2026
11,0.2066
12,0.2046
13,0.2112
14,0.2184
15,0.2191
16,0.2164
17,0.2158
18,0.2230
19,0.2204
20,0.2250
21,0.2164
22,0.2132
23,0.2125
24,0.2112
25,0.2059
26,0.2020
27,0.2013
28,0.2007
29,0.2099
30,0.2033
31,0.2164
32,0.2092
33,0.2164
34,0.2270
35,0.2349
36,0.2349
37,0.2250
38,0.2276
39,0.2243
40,0.2237
41,0.2171
42,0.2158
43,0.2132
44,0.2039
45,0.2053
46,0.2092
47,0.2151
48,0.2204
49,0.2118
50,0.2184
51,0.2250
52,0.2289
53,0.2342
54,0.2349
55,0.2230
56,0.2204
57,0.2184
58,0.2184
59,0.2079
60,0.2125
61,0.2257
62,0.2263
63,0.2283
64,0.2329
65,0.2322
66,0.2329
67,0.2382
68,0.2263
69,0.2243
70,0.2204
71,0.2145
72,0.2243
73,0.2263
74,0.2243
75,0.2191
76,0.2250
77,0.2237
78,0.2158
79,0.2204
80,0.2342
81,0.2316
82,0.2217
83,0.2237
84,0.2171
85,0.2125
86,0.2112
87,0.2171
88,0.2263
89,0.2276
90,0.2303
91,0.2322
92,0.2368
93,0.2316
94,0.2303
95,0.2257
96,0.2329
97,0.2289
98,0.2276
99,0.2250
100,0.2257
101,0.2197
102,0.2217
103,0.2197
104,0.2303
105,0.2309
106,0.2283
107,0.2217
108,0.2217
109,0.2184
110,0.2263
111,0.2237
112,0.2243
113,0.2224
114,0.2289
115,0.2401
116,0.2368
117,0.2533
118,0.2480
119,0.2520
120,0.2539
121,0.2500
122,0.2474
123,0.2447
124,0.2441
125,0.2441
126,0.2414
127,0.2368
128,0.2428
129,0.2428
130,0.2421
131,0.2414
132,0.2408
133,0.2474
134,0.2474
135,0.2421
136,0.2447
137,0.2507
138,0.2480
139,0.2507
140,0.2526
141,0.2526
142,0.2520
143,0.2526
144,0.2474
145,0.2382
146,0.2408
147,0.2421
148,0.2382
149,0.2342
150,0.2349
151,0.2362
152,0.2289
153,0.2336
154,0.2329
155,0.2309
156,0.2303
157,0.2329
158,0.2329
159,0.2342
160,0.2362
161,0.2461
162,0.2461
163,0.2474
164,0.2461
165,0.2480
166,0.2434
167,0.2336
168,0.2414
169,0.2421
170,0.2434
