epoch,val_acc
0,0.2461
1,0.2638
2,0.2796
3,0.2855
4,0.2882
5,0.2836
6,0.2855
7,0.2849
8,0.2888
9,0.2928
10,0.2961
11,0.2974
12,0.3007
13,0.3020
14,0.3039
15,0.3066
16,0.3066
17,0.3053
18,0.3105
19,0.3125
20,0.3191
21,0.3197
22,0.3211
23,0.3191
24,0.3191
25,0.3211
26,0.3263
27,0.3263
28,0.3237
29,0.3263
30,0.3289
31,0.3283
32,0.3303
33,0.3316
34,0.3362
35,0.3388
36,0.3421
37,0.3447
38,0.3434
39,0.3428
40,0.3447
41,0.3441
42,0.3447
43,0.3441
44,0.3480
45,0.3480
46,0.3500
47,0.3507
48,0.3520
49,0.3493
50,0.3507
51,0.3500
52,0.3500
53,0.3513
54,0.3539
55,0.3526
56,0.3539
57,0.3572
58,0.3559
59,0.3572
60,0.3586
61,0.3599
62,0.3638
63,0.3651
64,0.3645
65,0.3671
66,0.3671
67,0.3684
68,0.3684
69,0.3664
70,0.3678
71,0.3724
72,0.3724
73,0.3737
74,0.3750
75,0.3803
76,0.3816
77,0.3816
78,0.3816
79,0.3816
80,0.3829
81,0.3809
82,0.3829
83,0.3842
84,0.3836
85,0.3836
86,0.3842
87,0.3849
88,0.3855
89,0.3862
90,0.3868
91,0.3862
92,0.3849
93,0.3868
94,0.3855
95,0.3862
96,0.3868
97,0.3882
98,0.3882
99,0.3895
100,0.3882
101,0.3888
102,0.3875
103,0.3882
104,0.3849
105,0.3875
106,0.3888
107,0.3875
108,0.3875
109,0.3849
110,0.3842
111,0.3855
112,0.3868
113,0.3888
114,0.3888
115,0.3875
116,0.3862
117,0.3822
118,0.3822
119,0.3836
120,0.3842
121,0.3849
122,0.3862
123,0.3855
124,0.3855
125,0.3882
126,0.3862
127,0.3862
128,0.3855
129,0.3849
130,0.3855
131,0.3862
132,0.3855
133,0.3855
134,0.3862
135,0.3842
136,0.3842
137,0.3842
138,0.3862
139,0.3862
140,0.3868
141,0.3868
142,0.3888
143,0.3875
144,0.3862
145,0.3868
146,0.3855
147,0.3862
148,0.3855
149,0.3868
