epoch,val_acc
0,0.1882
1,0.1967
2,0.1895
3,0.2033
4,0.2053
5,0.2066
6,0.2072
7,0.2112
8,0.1928
9,0.2053
10,0.2151
11,0.2349
12,0.2414
13,0.2454
14,0.2375
15,0.2421
16,0.2362
17,0.2362
18,0.2349
19,0.2309
20,0.2368
21,0.2276
22,0.2289
23,0.2289
24,0.2250
25,0.2342
26,0.2421
27,0.2447
28,0.2388
29,0.2263
30,0.2368
31,0.2283
32,0.2303
33,0.2303
34,0.2289
35,0.2204
36,0.2257
37,0.2322
38,0.2388
39,0.2388
40,0.2401
41,0.2428
42,0.2368
43,0.2500
44,0.2447
45,0.2474
46,0.2500
47,0.2395
48,0.2342
49,0.2414
50,0.2447
51,0.2401
52,0.2355
53,0.2329
54,0.2349
55,0.2368
56,0.2401
57,0.2447
58,0.2480
59,0.2414
60,0.2421
61,0.2421
62,0.2480
63,0.2500
64,0.2500
65,0.2533
66,0.2487
67,0.2428
68,0.2454
69,0.2454
70,0.2461
71,0.2500
72,0.2546
73,0.2414
74,0.2447
75,0.2441
76,0.2434
77,0.2421
78,0.2408
79,0.2441
80,0.2513
81,0.2447
82,0.2493
83,0.2572
84,0.2579
85,0.2599
86,0.2572
87,0.2520
88,0.2559
89,0.2526
90,0.2493
91,0.2526
92,0.2500
93,0.2303
94,0.2342
95,0.2388
96,0.2395
97,0.2382
98,0.2355
99,0.2375
100,0.2395
101,0.2336
102,0.2309
103,0.2401
104,0.2447
105,0.2395
106,0.2349
107,0.2217
108,0.2237
109,0.2197
110,0.2276
111,0.2401
112,0.2408
113,0.2362
114,0.2428
115,0.2500
116,0.2493
117,0.2572
118,0.2539
119,0.2493
120,0.2513
121,0.2474
122,0.2428
123,0.2388
124,0.2414
125,0.2342
126,0.2388
127,0.2428
128,0.2474
129,0.2546
130,0.2474
131,0.2461
132,0.2434
133,0.2526
134,0.2474
135,0.2533
