epoch,val_acc
0,0.2053
1,0.2421
2,0.2526
3,0.2599
4,0.2671
5,0.2743
6,0.2789
7,0.2809
8,0.2868
9,0.2914
10,0.2934
11,0.2961
12,0.2967
13,0.2987
14,0.2914
15,0.2954
16,0.2974
17,0.2961
18,0.3033
19,0.3053
20,0.3079
21,0.3138
22,0.3132
23,0.3171
24,0.3197
25,0.3197
26,0.3237
27,0.3296
28,0.3270
29,0.3270
30,0.3283
31,0.3257
32,0.3250
33,0.3237
34,0.3224
35,0.3237
36,0.3237
37,0.3237
38,0.3191
39,0.3171
40,0.3145
41,0.3138
42,0.3138
43,0.3099
44,0.3086
45,0.3105
46,0.3112
47,0.3184
48,0.3145
49,0.3138
50,0.3164
51,0.3158
52,0.3105
53,0.3125
54,0.3171
55,0.3171
56,0.3138
57,0.3125
58,0.3145
59,0.3138
60,0.3158
61,0.3158
62,0.3184
63,0.3178
64,0.3145
65,0.3138
66,0.3151
67,0.3164
68,0.3158
69,0.3158
70,0.3178
71,0.3217
72,0.3237
73,0.3224
74,0.3224
75,0.3211
76,0.3204
77,0.3243
