epoch,val_acc
0,0.2500
1,0.2664
2,0.2757
3,0.2789
4,0.2941
5,0.3033
6,0.3072
7,0.3086
8,0.3178
9,0.3243
10,0.3289
11,0.3500
12,0.3618
13,0.3664
14,0.3704
15,0.3750
16,0.3730
17,0.3737
18,0.3724
19,0.3724
20,0.3724
21,0.3684
22,0.3638
23,0.3684
24,0.3664
25,0.3599
26,0.3553
27,0.3526
28,0.3526
29,0.3566
30,0.3605
31,0.3586
32,0.3605
33,0.3553
34,0.3546
35,0.3526
36,0.3520
37,0.3513
38,0.3467
39,0.3493
40,0.3480
41,0.3520
42,0.3533
43,0.3520
44,0.3539
45,0.3526
46,0.3572
47,0.3572
48,0.3592
49,0.3566
50,0.3566
51,0.3553
52,0.3533
53,0.3520
54,0.3546
55,0.3526
56,0.3493
57,0.3474
58,0.3513
59,0.3487
60,0.3507
61,0.3487
62,0.3539
63,0.3520
64,0.3533
65,0.3559
