epoch,val_acc
0,0.1987
1,0.2046
2,0.2237
3,0.2454
4,0.2533
5,0.2572
6,0.2671
7,0.2743
8,0.2770
9,0.2717
10,0.2770
11,0.2822
12,0.2829
13,0.2855
14,0.2895
15,0.2901
16,0.2928
17,0.2947
18,0.2961
19,0.2954
20,0.2954
21,0.2967
22,0.3013
23,0.2993
24,0.2980
25,0.2974
26,0.3013
27,0.3007
28,0.3007
29,0.3039
30,0.3039
31,0.3026
32,0.3026
33,0.3026
34,0.3020
35,0.3046
36,0.3033
37,0.3039
38,0.3020
39,0.3007
40,0.3007
41,0.3020
42,0.3039
43,0.3020
44,0.3033
45,0.3079
46,0.3092
47,0.3105
48,0.3105
49,0.3132
50,0.3151
51,0.3178
52,0.3204
53,0.3237
54,0.3217
55,0.3230
56,0.3217
57,0.3230
58,0.3270
59,0.3276
60,0.3276
61,0.3316
62,0.3349
63,0.3362
64,0.3368
65,0.3362
66,0.3375
67,0.3349
68,0.3368
69,0.3395
70,0.3395
71,0.3408
72,0.3395
73,0.3368
74,0.3388
75,0.3401
76,0.3421
77,0.3408
78,0.3414
79,0.3454
80,0.3454
81,0.3474
82,0.3487
83,0.3493
84,0.3493
85,0.3493
86,0.3474
87,0.3454
88,0.3441
89,0.3454
90,0.3454
91,0.3461
92,0.3447
93,0.3467
94,0.3487
95,0.3487
96,0.3487
97,0.3513
98,0.3513
99,0.3520
100,0.3539
101,0.3507
102,0.3526
103,0.3546
104,0.3539
105,0.3559
106,0.3553
107,0.3553
108,0.3539
109,0.3520
110,0.3526
111,0.3539
112,0.3566
113,0.3539
114,0.3546
115,0.3546
116,0.3526
117,0.3533
118,0.3507
119,0.3507
120,0.3533
121,0.3520
122,0.3520
123,0.3539
124,0.3546
125,0.3553
126,0.3553
127,0.3579
128,0.3612
129,0.3605
130,0.3599
131,0.3612
132,0.3599
133,0.3592
134,0.3605
135,0.3599
136,0.3605
137,0.3612
138,0.3625
139,0.3618
140,0.3618
141,0.3618
142,0.3605
143,0.3592
144,0.3592
145,0.3586
146,0.3599
147,0.3599
148,0.3599
149,0.3586
150,0.3599
151,0.3605
152,0.3625
153,0.3625
154,0.3625
155,0.3632
156,0.3632
157,0.3645
158,0.3645
159,0.3625
160,0.3632
161,0.3618
162,0.3618
163,0.3618
164,0.3612
165,0.3618
166,0.3618
167,0.3618
168,0.3625
169,0.3612
170,0.3625
171,0.3651
172,0.3632
173,0.3625
174,0.3638
175,0.3625
176,0.3618
177,0.3651
178,0.3638
179,0.3638
180,0.3671
181,0.3651
182,0.3651
183,0.3658
184,0.3645
185,0.3658
186,0.3651
187,0.3645
188,0.3625
189,0.3599
190,0.3599
191,0.3618
192,0.3625
193,0.3638
194,0.3638
195,0.3658
196,0.3658
197,0.3651
198,0.3645
199,0.3645
200,0.3638
201,0.3645
202,0.3645
203,0.3618
204,0.3612
205,0.3618
206,0.3625
207,0.3618
208,0.3605
209,0.3612
210,0.3605
211,0.3618
212,0.3625
213,0.3612
214,0.3618
215,0.3638
216,0.3618
217,0.3625
218,0.3618
219,0.3625
220,0.3625
221,0.3618
222,0.3618
223,0.3625
224,0.3638
225,0.3618
226,0.3612
227,0.3612
228,0.3612
229,0.3599
230,0.3592
