epoch,val_acc
0,0.2862
1,0.2875
2,0.2789
3,0.2770
4,0.2809
5,0.2868
6,0.2941
7,0.3020
8,0.3086
9,0.3204
10,0.3355
11,0.3388
12,0.3474
13,0.3533
14,0.3572
15,0.3612
16,0.3645
17,0.3658
18,0.3638
19,0.3592
20,0.3572
21,0.3579
22,0.3599
23,0.3658
24,0.3599
25,0.3645
26,0.3651
27,0.3691
28,0.3638
29,0.3612
30,0.3592
31,0.3579
32,0.3566
33,0.3513
34,0.3513
35,0.3500
36,0.3526
37,0.3546
38,0.3520
39,0.3513
40,0.3533
41,0.3526
42,0.3507
43,0.3474
44,0.3539
45,0.3553
46,0.3546
47,0.3559
48,0.3572
49,0.3553
50,0.3559
51,0.3586
52,0.3599
53,0.3572
54,0.3566
55,0.3572
56,0.3586
57,0.3586
58,0.3566
59,0.3612
60,0.3638
61,0.3632
62,0.3625
63,0.3586
64,0.3579
65,0.3566
66,0.3546
67,0.3507
68,0.3493
69,0.3513
70,0.3533
71,0.3539
72,0.3513
73,0.3533
74,0.3539
75,0.3539
76,0.3579
77,0.3586
