epoch,val_acc
0,0.1625
1,0.2191
2,0.2428
3,0.2645
4,0.2717
5,0.2789
6,0.2849
7,0.2868
8,0.2967
9,0.2980
10,0.3033
11,0.3000
12,0.3046
13,0.3132
14,0.3092
15,0.3105
16,0.3112
17,0.3151
18,0.3151
19,0.3178
20,0.3191
21,0.3204
22,0.3197
23,0.3184
24,0.3138
25,0.3204
26,0.3217
27,0.3230
28,0.3243
29,0.3263
30,0.3263
31,0.3230
32,0.3243
33,0.3217
34,0.3217
35,0.3217
36,0.3211
37,0.3217
38,0.3197
39,0.3230
40,0.3243
41,0.3217
42,0.3257
43,0.3243
44,0.3243
45,0.3250
46,0.3263
47,0.3276
48,0.3322
49,0.3309
50,0.3309
51,0.3289
52,0.3250
53,0.3250
54,0.3243
55,0.3276
56,0.3296
57,0.3289
58,0.3289
59,0.3289
60,0.3296
61,0.3270
62,0.3270
63,0.3276
64,0.3263
65,0.3263
66,0.3257
67,0.3257
68,0.3257
69,0.3250
70,0.3257
71,0.3257
72,0.3270
73,0.3276
74,0.3257
75,0.3270
76,0.3237
77,0.3217
78,0.3224
79,0.3224
80,0.3270
81,0.3224
82,0.3250
83,0.3243
84,0.3211
85,0.3230
86,0.3197
87,0.3217
88,0.3230
89,0.3204
90,0.3164
91,0.3158
92,0.3164
93,0.3191
94,0.3178
95,0.3178
96,0.3197
97,0.3184
98,0.3191
