epoch,val_acc
0,0.2888
1,0.2829
2,0.2882
3,0.2967
4,0.3184
5,0.3309
6,0.3375
7,0.3500
8,0.3454
9,0.3553
10,0.3592
11,0.3678
12,0.3717
13,0.3671
14,0.3638
15,0.3612
16,0.3684
17,0.3664
18,0.3711
19,0.3664
20,0.3704
21,0.3704
22,0.3717
23,0.3697
24,0.3717
25,0.3737
26,0.3796
27,0.3783
28,0.3730
29,0.3717
30,0.3717
31,0.3697
32,0.3704
33,0.3730
34,0.3737
35,0.3750
36,0.3803
37,0.3809
38,0.3776
39,0.3724
40,0.3763
41,0.3770
42,0.3730
43,0.3704
44,0.3704
45,0.3717
46,0.3763
47,0.3750
48,0.3724
49,0.3743
50,0.3750
51,0.3730
52,0.3697
53,0.3691
54,0.3671
55,0.3704
56,0.3638
57,0.3625
58,0.3586
59,0.3599
60,0.3625
61,0.3678
62,0.3664
63,0.3618
64,0.3625
65,0.3651
66,0.3658
67,0.3612
68,0.3658
69,0.3684
70,0.3684
71,0.3697
72,0.3730
73,0.3770
74,0.3855
75,0.3809
76,0.3822
77,0.3789
78,0.3783
79,0.3868
80,0.3816
81,0.3743
82,0.3704
83,0.3737
84,0.3730
85,0.3730
86,0.3691
87,0.3691
88,0.3796
89,0.3783
90,0.3789
91,0.3816
92,0.3776
93,0.3783
94,0.3757
95,0.3770
96,0.3783
97,0.3770
98,0.3763
99,0.3763
100,0.3691
101,0.3664
102,0.3717
103,0.3730
104,0.3730
105,0.3737
106,0.3757
107,0.3796
108,0.3770
109,0.3750
110,0.3770
111,0.3770
112,0.3743
113,0.3763
114,0.3697
115,0.3757
116,0.3757
117,0.3796
118,0.3803
119,0.3783
120,0.3757
121,0.3803
122,0.3757
123,0.3770
124,0.3724
125,0.3757
126,0.3763
127,0.3822
128,0.3836
129,0.3842
