epoch,val_acc
0,0.2599
1,0.2888
2,0.2961
3,0.2901
4,0.3164
5,0.3158
6,0.3072
7,0.3145
8,0.3191
9,0.3217
10,0.3211
11,0.3243
12,0.3217
13,0.3257
14,0.3349
15,0.3329
16,0.3243
17,0.3303
18,0.3303
19,0.3322
20,0.3309
21,0.3349
22,0.3329
23,0.3276
24,0.3362
25,0.3336
26,0.3316
27,0.3289
28,0.3257
29,0.3270
30,0.3263
31,0.3257
32,0.3309
33,0.3309
34,0.3289
35,0.3309
36,0.3289
37,0.3257
38,0.3263
39,0.3270
40,0.3211
41,0.3171
42,0.3171
43,0.3145
44,0.3112
45,0.3118
46,0.3118
47,0.3171
48,0.3171
49,0.3151
50,0.3184
51,0.3250
52,0.3289
53,0.3257
54,0.3138
55,0.3191
56,0.3243
57,0.3125
58,0.3164
59,0.3243
60,0.3303
61,0.3197
62,0.3184
63,0.3191
64,0.3151
65,0.3105
66,0.3059
67,0.3092
68,0.3171
69,0.3289
70,0.3217
71,0.3243
72,0.3178
73,0.3158
74,0.3138
