epoch,val_acc
0,0.2336
1,0.2658
2,0.2895
3,0.2770
4,0.2783
5,0.2822
6,0.2901
7,0.2961
8,0.3099
9,0.3092
10,0.3125
11,0.3112
12,0.3112
13,0.3171
14,0.3125
15,0.3125
16,0.3158
17,0.3178
18,0.3164
19,0.3178
20,0.3211
21,0.3230
22,0.3224
23,0.3204
24,0.3184
25,0.3230
26,0.3243
27,0.3178
28,0.3197
29,0.3230
30,0.3204
31,0.3211
32,0.3197
33,0.3178
34,0.3191
35,0.3158
36,0.3184
37,0.3171
38,0.3217
39,0.3178
40,0.3217
41,0.3158
42,0.3197
43,0.3243
44,0.3263
45,0.3230
46,0.3257
47,0.3263
48,0.3303
49,0.3336
50,0.3322
51,0.3276
52,0.3303
53,0.3289
54,0.3309
55,0.3322
56,0.3349
57,0.3342
58,0.3342
59,0.3342
60,0.3336
61,0.3368
62,0.3382
63,0.3349
64,0.3375
65,0.3382
66,0.3375
67,0.3388
68,0.3421
69,0.3421
70,0.3421
71,0.3375
72,0.3375
73,0.3388
74,0.3388
75,0.3401
76,0.3401
77,0.3375
78,0.3368
79,0.3368
80,0.3375
81,0.3382
82,0.3388
83,0.3414
84,0.3454
85,0.3461
86,0.3474
87,0.3461
88,0.3467
89,0.3474
90,0.3454
91,0.3447
92,0.3441
93,0.3441
94,0.3454
95,0.3487
96,0.3487
97,0.3467
98,0.3467
99,0.3507
100,0.3493
101,0.3454
102,0.3441
103,0.3454
104,0.3467
105,0.3480
106,0.3487
107,0.3500
108,0.3507
109,0.3487
110,0.3507
111,0.3507
112,0.3493
113,0.3474
114,0.3480
115,0.3507
116,0.3500
117,0.3507
118,0.3520
119,0.3533
120,0.3526
121,0.3526
122,0.3533
123,0.3526
124,0.3553
125,0.3592
126,0.3586
127,0.3546
128,0.3526
129,0.3526
130,0.3546
131,0.3546
132,0.3546
133,0.3520
134,0.3520
135,0.3546
136,0.3526
137,0.3507
138,0.3480
139,0.3487
140,0.3493
141,0.3493
142,0.3480
143,0.3507
144,0.3553
145,0.3566
146,0.3572
147,0.3559
148,0.3533
149,0.3553
150,0.3539
151,0.3533
152,0.3546
153,0.3546
154,0.3566
155,0.3566
156,0.3586
157,0.3539
158,0.3566
159,0.3572
160,0.3592
161,0.3572
162,0.3566
163,0.3566
164,0.3579
165,0.3599
166,0.3618
167,0.3586
168,0.3592
169,0.3592
170,0.3572
171,0.3546
172,0.3533
173,0.3520
174,0.3507
175,0.3480
176,0.3461
177,0.3461
178,0.3474
179,0.3487
180,0.3546
181,0.3533
182,0.3500
183,0.3507
184,0.3520
185,0.3513
186,0.3520
187,0.3533
188,0.3533
189,0.3507
190,0.3507
191,0.3533
192,0.3526
193,0.3520
194,0.3500
195,0.3553
196,0.3553
197,0.3526
198,0.3520
199,0.3513
200,0.3513
201,0.3526
202,0.3533
203,0.3546
204,0.3553
205,0.3553
206,0.3566
207,0.3533
208,0.3559
209,0.3546
210,0.3533
211,0.3526
212,0.3553
213,0.3612
214,0.3579
215,0.3572
216,0.3539
