epoch,val_acc
0,0.2711
1,0.2671
2,0.2987
3,0.3289
4,0.3171
5,0.3243
6,0.3309
7,0.3342
8,0.3263
9,0.3250
10,0.3217
11,0.3204
12,0.3197
13,0.3184
14,0.3145
15,0.3112
16,0.3125
17,0.3250
18,0.3250
19,0.3270
20,0.3250
21,0.3250
22,0.3224
23,0.3184
24,0.3250
25,0.3230
26,0.3257
27,0.3191
28,0.3237
29,0.3224
30,0.3243
31,0.3243
32,0.3204
33,0.3112
34,0.3138
35,0.3112
36,0.3125
37,0.3191
38,0.3158
39,0.3125
40,0.3138
41,0.3138
42,0.3171
43,0.3145
44,0.3171
45,0.3211
46,0.3151
47,0.3164
48,0.3211
49,0.3211
50,0.3171
51,0.3118
52,0.3099
53,0.3118
54,0.3178
55,0.3158
56,0.3158
57,0.3171
