epoch,val_acc
0,0.2868
1,0.2763
2,0.2895
3,0.3020
4,0.3211
5,0.3322
6,0.3388
7,0.3480
8,0.3507
9,0.3520
10,0.3461
11,0.3520
12,0.3513
13,0.3467
14,0.3487
15,0.3513
16,0.3579
17,0.3612
18,0.3592
19,0.3592
20,0.3664
21,0.3651
22,0.3632
23,0.3645
24,0.3684
25,0.3724
26,0.3750
27,0.3724
28,0.3743
29,0.3789
30,0.3776
31,0.3783
32,0.3724
33,0.3717
34,0.3691
35,0.3691
36,0.3671
37,0.3697
38,0.3697
39,0.3678
40,0.3632
41,0.3664
42,0.3645
43,0.3632
44,0.3651
45,0.3612
46,0.3625
47,0.3592
48,0.3599
49,0.3638
50,0.3658
51,0.3671
52,0.3684
53,0.3717
54,0.3743
55,0.3711
56,0.3711
57,0.3737
58,0.3730
59,0.3730
60,0.3737
61,0.3711
62,0.3724
63,0.3724
64,0.3750
65,0.3737
66,0.3763
67,0.3717
68,0.3717
69,0.3730
70,0.3697
71,0.3704
72,0.3658
73,0.3632
74,0.3599
75,0.3618
76,0.3618
77,0.3618
78,0.3566
79,0.3579
