epoch,val_acc
0,0.2428
1,0.2901
2,0.3053
3,0.3224
4,0.3276
5,0.3243
6,0.3250
7,0.3303
8,0.3388
9,0.3414
10,0.3421
11,0.3474
12,0.3579
13,0.3664
14,0.3625
15,0.3645
16,0.3605
17,0.3658
18,0.3704
19,0.3691
20,0.3671
21,0.3664
22,0.3704
23,0.3743
24,0.3737
25,0.3711
26,0.3737
27,0.3743
28,0.3763
29,0.3803
30,0.3849
31,0.3842
32,0.3842
33,0.3849
34,0.3849
35,0.3822
36,0.3816
37,0.3809
38,0.3783
39,0.3770
40,0.3789
41,0.3770
42,0.3743
43,0.3737
44,0.3743
45,0.3776
46,0.3783
47,0.3770
48,0.3750
49,0.3757
50,0.3750
51,0.3750
52,0.3763
53,0.3796
54,0.3763
55,0.3737
56,0.3743
57,0.3737
58,0.3757
59,0.3743
60,0.3750
61,0.3776
62,0.3743
63,0.3776
64,0.3750
65,0.3770
66,0.3763
67,0.3770
68,0.3776
69,0.3789
70,0.3829
71,0.3803
72,0.3783
73,0.3803
74,0.3809
75,0.3816
76,0.3796
77,0.3776
78,0.3776
79,0.3763
80,0.3730
