epoch,val_acc
0,0.2053
1,0.2158
2,0.2105
3,0.2151
4,0.2059
5,0.2013
6,0.2053
7,0.2072
8,0.2026
9,0.2072
10,0.2053
11,0.2053
12,0.2125
13,0.2105
14,0.2118
15,0.2164
16,0.2243
17,0.2230
18,0.2184
19,0.2151
20,0.2211
21,0.2191
22,0.2158
23,0.2184
24,0.2171
25,0.2368
26,0.2355
27,0.2375
28,0.2382
29,0.2434
30,0.2375
31,0.2329
32,0.2243
33,0.2309
34,0.2336
35,0.2276
36,0.2289
37,0.2296
38,0.2355
39,0.2336
40,0.2408
41,0.2520
42,0.2526
43,0.2493
44,0.2500
45,0.2342
46,0.2336
47,0.2342
48,0.2296
49,0.2237
50,0.2184
51,0.2257
52,0.2197
53,0.2243
54,0.2224
55,0.2237
56,0.2263
57,0.2322
58,0.2355
59,0.2355
60,0.2316
61,0.2408
62,0.2414
63,0.2289
64,0.2309
65,0.2309
66,0.2342
67,0.2316
68,0.2276
69,0.2336
70,0.2289
71,0.2349
72,0.2401
73,0.2395
74,0.2349
75,0.2276
76,0.2283
77,0.2250
78,0.2263
79,0.2270
80,0.2296
81,0.2355
82,0.2408
83,0.2382
84,0.2316
85,0.2342
86,0.2362
87,0.2329
88,0.2316
89,0.2336
90,0.2368
91,0.2316
92,0.2395
