epoch,val_acc
0,0.2651
1,0.2967
2,0.3013
3,0.3026
4,0.3026
5,0.3066
6,0.3132
7,0.3164
8,0.3171
9,0.3184
10,0.3211
11,0.3289
12,0.3368
13,0.3382
14,0.3461
15,0.3507
16,0.3507
17,0.3480
18,0.3474
19,0.3500
20,0.3526
21,0.3546
22,0.3566
23,0.3592
24,0.3678
25,0.3717
26,0.3724
27,0.3803
28,0.3783
29,0.3809
30,0.3796
31,0.3776
32,0.3803
33,0.3816
34,0.3809
35,0.3803
36,0.3783
37,0.3789
38,0.3783
39,0.3783
40,0.3822
41,0.3849
42,0.3855
43,0.3862
44,0.3842
45,0.3829
46,0.3789
47,0.3770
48,0.3757
49,0.3776
50,0.3789
51,0.3789
52,0.3822
53,0.3816
54,0.3809
55,0.3836
56,0.3822
57,0.3789
58,0.3783
59,0.3743
60,0.3757
61,0.3776
62,0.3783
63,0.3796
64,0.3822
65,0.3829
66,0.3842
67,0.3868
68,0.3868
69,0.3888
70,0.3855
71,0.3849
72,0.3842
73,0.3822
74,0.3836
75,0.3875
76,0.3862
77,0.3855
78,0.3842
79,0.3849
80,0.3862
81,0.3855
82,0.3868
83,0.3868
84,0.3855
85,0.3855
86,0.3868
87,0.3855
88,0.3875
89,0.3855
90,0.3862
91,0.3842
92,0.3855
93,0.3855
94,0.3875
95,0.3862
96,0.3855
97,0.3836
98,0.3842
99,0.3862
100,0.3855
101,0.3941
102,0.3908
103,0.3895
104,0.3914
105,0.3914
106,0.3908
107,0.3934
108,0.3954
109,0.3941
110,0.3967
111,0.3993
112,0.3974
113,0.3961
114,0.3928
115,0.3914
116,0.3862
117,0.3875
118,0.3862
119,0.3836
120,0.3829
121,0.3829
122,0.3868
123,0.3836
124,0.3809
125,0.3809
126,0.3829
127,0.3822
128,0.3829
129,0.3868
130,0.3849
131,0.3842
132,0.3796
133,0.3803
134,0.3783
135,0.3862
136,0.3914
137,0.3914
138,0.3875
139,0.3829
140,0.3822
141,0.3803
142,0.3803
143,0.3803
144,0.3803
145,0.3796
146,0.3783
147,0.3763
148,0.3711
149,0.3730
150,0.3730
151,0.3730
152,0.3737
153,0.3743
154,0.3763
155,0.3737
156,0.3789
157,0.3770
158,0.3770
159,0.3763
160,0.3783
161,0.3743
