epoch,val_acc
0,0.2178
1,0.2184
2,0.2046
3,0.2072
4,0.2112
5,0.2099
6,0.2322
7,0.2362
8,0.2184
9,0.2092
10,0.2171
11,0.2395
12,0.2336
13,0.2329
14,0.2164
15,0.2171
16,0.2276
17,0.2342
18,0.2428
19,0.2362
20,0.2112
21,0.2007
22,0.2118
23,0.2145
24,0.2237
25,0.2329
26,0.2316
27,0.2276
28,0.2276
29,0.2145
30,0.2191
31,0.2191
32,0.2336
33,0.2303
34,0.2250
35,0.2296
36,0.2355
37,0.2349
38,0.2309
39,0.2270
40,0.2237
41,0.2289
42,0.2283
43,0.2414
44,0.2375
45,0.2322
46,0.2395
47,0.2329
48,0.2375
49,0.2368
50,0.2447
51,0.2474
52,0.2441
53,0.2441
54,0.2441
55,0.2388
56,0.2309
57,0.2289
58,0.2329
59,0.2388
60,0.2408
61,0.2454
62,0.2533
63,0.2625
64,0.2625
65,0.2559
66,0.2592
67,0.2612
68,0.2605
69,0.2553
70,0.2395
71,0.2408
72,0.2461
73,0.2546
74,0.2553
75,0.2592
76,0.2579
77,0.2539
78,0.2421
79,0.2441
80,0.2487
81,0.2467
82,0.2533
83,0.2566
84,0.2553
85,0.2546
86,0.2513
87,0.2513
88,0.2493
89,0.2546
90,0.2533
91,0.2539
92,0.2526
93,0.2520
94,0.2487
95,0.2566
96,0.2559
97,0.2559
98,0.2559
99,0.2625
100,0.2566
101,0.2553
102,0.2539
103,0.2539
104,0.2500
105,0.2441
106,0.2441
107,0.2329
108,0.2349
109,0.2355
110,0.2349
111,0.2408
112,0.2388
113,0.2375
