epoch,val_acc
0,0.2671
1,0.2743
2,0.2743
3,0.2789
4,0.2842
5,0.2974
6,0.3151
7,0.3164
8,0.3191
9,0.3197
10,0.3158
11,0.3132
12,0.3145
13,0.3151
14,0.3178
15,0.3197
16,0.3224
17,0.3243
18,0.3250
19,0.3296
20,0.3316
21,0.3375
22,0.3355
23,0.3336
24,0.3349
25,0.3362
26,0.3349
27,0.3362
28,0.3395
29,0.3408
30,0.3368
31,0.3316
32,0.3329
33,0.3309
34,0.3349
35,0.3336
36,0.3316
37,0.3316
38,0.3329
39,0.3283
40,0.3263
41,0.3257
42,0.3289
43,0.3309
44,0.3316
45,0.3322
46,0.3270
47,0.3283
48,0.3289
49,0.3309
50,0.3309
51,0.3329
52,0.3349
53,0.3355
54,0.3336
55,0.3336
56,0.3388
57,0.3368
58,0.3375
59,0.3395
60,0.3382
61,0.3395
62,0.3401
63,0.3375
64,0.3401
65,0.3395
66,0.3355
67,0.3342
68,0.3375
69,0.3368
70,0.3388
71,0.3388
72,0.3375
73,0.3414
74,0.3408
75,0.3382
76,0.3355
77,0.3349
78,0.3342
79,0.3296
80,0.3329
81,0.3349
82,0.3336
83,0.3362
84,0.3368
85,0.3355
86,0.3401
87,0.3368
88,0.3401
89,0.3388
90,0.3395
91,0.3375
92,0.3388
93,0.3421
94,0.3434
95,0.3461
96,0.3434
97,0.3454
98,0.3474
99,0.3467
100,0.3434
101,0.3441
102,0.3447
103,0.3441
104,0.3467
105,0.3467
106,0.3487
107,0.3454
108,0.3461
109,0.3461
110,0.3493
111,0.3493
112,0.3467
113,0.3480
114,0.3480
115,0.3474
116,0.3454
117,0.3461
118,0.3461
119,0.3467
120,0.3454
121,0.3474
122,0.3480
123,0.3500
124,0.3513
125,0.3500
126,0.3513
127,0.3553
128,0.3566
129,0.3572
130,0.3546
131,0.3533
132,0.3520
133,0.3507
134,0.3513
135,0.3507
136,0.3513
137,0.3513
138,0.3546
139,0.3526
140,0.3526
141,0.3500
142,0.3513
143,0.3533
144,0.3533
145,0.3539
146,0.3500
147,0.3533
148,0.3566
149,0.3605
150,0.3605
151,0.3566
152,0.3586
153,0.3559
154,0.3526
155,0.3579
156,0.3566
157,0.3572
158,0.3572
159,0.3599
160,0.3592
161,0.3599
162,0.3618
163,0.3632
164,0.3612
165,0.3638
166,0.3638
167,0.3645
168,0.3658
169,0.3671
170,0.3645
171,0.3605
172,0.3612
173,0.3618
174,0.3625
175,0.3632
176,0.3632
177,0.3612
178,0.3599
179,0.3592
180,0.3586
181,0.3599
182,0.3599
183,0.3618
184,0.3612
185,0.3625
186,0.3618
187,0.3605
188,0.3592
189,0.3612
190,0.3618
191,0.3605
192,0.3586
193,0.3592
194,0.3599
195,0.3618
196,0.3618
197,0.3632
198,0.3605
199,0.3592
200,0.3612
201,0.3592
202,0.3592
203,0.3572
204,0.3592
205,0.3605
206,0.3645
207,0.3618
208,0.3651
209,0.3632
210,0.3638
211,0.3658
212,0.3632
213,0.3645
214,0.3645
215,0.3632
216,0.3625
217,0.3599
218,0.3592
219,0.3592
