id,dataset,model,K,hidden,lr,weight_decay,epochs,patience,seed,best_val_acc,test_acc,epochs_ran,parallel_mode
Questions_ChebGNN_K4_H128_lr0.001_wd0.0001_e500_p50_s1,Questions,ChebGNN,4,128,0.001,0.0001,500,50,1,0.9710,0.9718,91,lr_wd_seed_batched
Questions_ChebGNN_K4_H128_lr0.001_wd0.0001_e500_p50_s2,Questions,ChebGNN,4,128,0.001,0.0001,500,50,2,0.9712,0.9730,126,lr_wd_seed_batched
Questions_ChebGNN_K4_H128_lr0.001_wd0.0001_e500_p50_s3,Questions,ChebGNN,4,128,0.001,0.0001,500,50,3,0.9710,0.9718,101,lr_wd_seed_batched
Questions_ChebGNN_K4_H128_lr0.001_wd0.0001_e500_p50_s4,Questions,ChebGNN,4,128,0.001,0.0001,500,50,4,0.9712,0.9728,132,lr_wd_seed_batched
Questions_ChebGNN_K4_H128_lr0.001_wd0.0001_e500_p50_s5,Questions,ChebGNN,4,128,0.001,0.0001,500,50,5,0.9708,0.9716,82,lr_wd_seed_batched
Questions_ChebGNN_K4_H128_lr0.001_wd0.0001_e500_p50_s6,Questions,ChebGNN,4,128,0.001,0.0001,500,50,6,0.9712,0.9720,101,lr_wd_seed_batched
Questions_ChebGNN_K4_H128_lr0.001_wd0.0001_e500_p50_s7,Questions,ChebGNN,4,128,0.001,0.0001,500,50,7,0.9710,0.9720,104,lr_wd_seed_batched
Questions_ChebGNN_K4_H128_lr0.001_wd0.0001_e500_p50_s8,Questions,ChebGNN,4,128,0.001,0.0001,500,50,8,0.9710,0.9722,101,lr_wd_seed_batched
Questions_ChebGNN_K4_H128_lr0.001_wd0.0001_e500_p50_s9,Questions,ChebGNN,4,128,0.001,0.0001,500,50,9,0.9712,0.9718,96,lr_wd_seed_batched
Questions_ChebGNN_K4_H128_lr0.001_wd0_e500_p50_s0,Questions,ChebGNN,4,128,0.001,0.0,500,50,0,0.9710,0.9718,93,lr_wd_seed_batched
Questions_ChebGNN_K4_H128_lr0.001_wd0_e500_p50_s1,Questions,ChebGNN,4,128,0.001,0.0,500,50,1,0.9710,0.9718,99,lr_wd_seed_batched
Questions_ChebGNN_K4_H128_lr0.001_wd0_e500_p50_s2,Questions,ChebGNN,4,128,0.001,0.0,500,50,2,0.9712,0.9724,94,lr_wd_seed_batched
Questions_ChebGNN_K4_H128_lr0.001_wd0_e500_p50_s3,Questions,ChebGNN,4,128,0.001,0.0,500,50,3,0.9712,0.9720,98,lr_wd_seed_batched
Questions_ChebGNN_K4_H128_lr0.001_wd0_e500_p50_s4,Questions,ChebGNN,4,128,0.001,0.0,500,50,4,0.9710,0.9716,87,lr_wd_seed_batched
Questions_ChebGNN_K4_H128_lr0.001_wd0_e500_p50_s5,Questions,ChebGNN,4,128,0.001,0.0,500,50,5,0.9710,0.9726,166,lr_wd_seed_batched
Questions_ChebGNN_K4_H128_lr0.001_wd0_e500_p50_s6,Questions,ChebGNN,4,128,0.001,0.0,500,50,6,0.9710,0.9730,110,lr_wd_seed_batched
Questions_ChebGNN_K4_H128_lr0.001_wd0_e500_p50_s7,Questions,ChebGNN,4,128,0.001,0.0,500,50,7,0.9712,0.9718,90,lr_wd_seed_batched
Questions_ChebGNN_K4_H128_lr0.001_wd0_e500_p50_s8,Questions,ChebGNN,4,128,0.001,0.0,500,50,8,0.9710,0.9728,122,lr_wd_seed_batched
Questions_ChebGNN_K4_H128_lr0.001_wd0_e500_p50_s9,Questions,ChebGNN,4,128,0.001,0.0,500,50,9,0.9712,0.9728,101,lr_wd_seed_batched
Questions_ChebGNN_K10_H64_lr0.01_wd0.0005_e500_p50_s0,Questions,ChebGNN,10,64,0.01,0.0005,500,50,0,0.9710,0.9728,74,lr_wd_seed_batched
Questions_ChebGNN_K10_H64_lr0.01_wd0.0005_e500_p50_s1,Questions,ChebGNN,10,64,0.01,0.0005,500,50,1,0.9706,0.9720,55,lr_wd_seed_batched
Questions_ChebGNN_K10_H64_lr0.01_wd0.0005_e500_p50_s2,Questions,ChebGNN,10,64,0.01,0.0005,500,50,2,0.9708,0.9726,83,lr_wd_seed_batched
Questions_ChebGNN_K10_H64_lr0.01_wd0.0005_e500_p50_s3,Questions,ChebGNN,10,64,0.01,0.0005,500,50,3,0.9708,0.9718,56,lr_wd_seed_batched
Questions_ChebGNN_K10_H64_lr0.01_wd0.0005_e500_p50_s4,Questions,ChebGNN,10,64,0.01,0.0005,500,50,4,0.9710,0.9720,56,lr_wd_seed_batched
Questions_ChebGNN_K10_H64_lr0.01_wd0.0005_e500_p50_s5,Questions,ChebGNN,10,64,0.01,0.0005,500,50,5,0.9706,0.9716,54,lr_wd_seed_batched
Questions_ChebGNN_K10_H64_lr0.01_wd0.0005_e500_p50_s6,Questions,ChebGNN,10,64,0.01,0.0005,500,50,6,0.9708,0.9720,55,lr_wd_seed_batched
Questions_ChebGNN_K10_H64_lr0.01_wd0.0005_e500_p50_s7,Questions,ChebGNN,10,64,0.01,0.0005,500,50,7,0.9710,0.9726,89,lr_wd_seed_batched
Questions_ChebGNN_K10_H64_lr0.01_wd0.0005_e500_p50_s8,Questions,ChebGNN,10,64,0.01,0.0005,500,50,8,0.9708,0.9730,62,lr_wd_seed_batched
Questions_ChebGNN_K10_H64_lr0.01_wd0.0005_e500_p50_s9,Questions,ChebGNN,10,64,0.01,0.0005,500,50,9,0.9708,0.9722,80,lr_wd_seed_batched
Questions_ChebGNN_K10_H64_lr0.01_wd0.0001_e500_p50_s0,Questions,ChebGNN,10,64,0.01,0.0001,500,50,0,0.9706,0.9732,101,lr_wd_seed_batched
Questions_ChebGNN_K10_H64_lr0.01_wd0.0001_e500_p50_s1,Questions,ChebGNN,10,64,0.01,0.0001,500,50,1,0.9706,0.9716,56,lr_wd_seed_batched
Questions_ChebGNN_K10_H64_lr0.01_wd0.0001_e500_p50_s2,Questions,ChebGNN,10,64,0.01,0.0001,500,50,2,0.9708,0.9716,55,lr_wd_seed_batched
Questions_ChebGNN_K10_H64_lr0.01_wd0.0001_e500_p50_s3,Questions,ChebGNN,10,64,0.01,0.0001,500,50,3,0.9706,0.9716,55,lr_wd_seed_batched
Questions_ChebGNN_K10_H64_lr0.01_wd0.0001_e500_p50_s4,Questions,ChebGNN,10,64,0.01,0.0001,500,50,4,0.9708,0.9712,55,lr_wd_seed_batched
Questions_ChebGNN_K10_H64_lr0.01_wd0.0001_e500_p50_s5,Questions,ChebGNN,10,64,0.01,0.0001,500,50,5,0.9710,0.9728,164,lr_wd_seed_batched
Questions_ChebGNN_K10_H64_lr0.01_wd0.0001_e500_p50_s6,Questions,ChebGNN,10,64,0.01,0.0001,500,50,6,0.9706,0.9726,93,lr_wd_seed_batched
Questions_ChebGNN_K10_H64_lr0.01_wd0.0001_e500_p50_s7,Questions,ChebGNN,10,64,0.01,0.0001,500,50,7,0.9708,0.9724,55,lr_wd_seed_batched
Questions_ChebGNN_K10_H64_lr0.01_wd0.0001_e500_p50_s8,Questions,ChebGNN,10,64,0.01,0.0001,500,50,8,0.9706,0.9720,55,lr_wd_seed_batched
Questions_ChebGNN_K10_H64_lr0.01_wd0.0001_e500_p50_s9,Questions,ChebGNN,10,64,0.01,0.0001,500,50,9,0.9708,0.9712,56,lr_wd_seed_batched
Questions_ChebGNN_K10_H64_lr0.01_wd0_e500_p50_s0,Questions,ChebGNN,10,64,0.01,0.0,500,50,0,0.9704,0.9712,55,lr_wd_seed_batched
Questions_ChebGNN_K10_H64_lr0.01_wd0_e500_p50_s1,Questions,ChebGNN,10,64,0.01,0.0,500,50,1,0.9708,0.9718,54,lr_wd_seed_batched
Questions_ChebGNN_K10_H64_lr0.01_wd0_e500_p50_s2,Questions,ChebGNN,10,64,0.01,0.0,500,50,2,0.9704,0.9720,54,lr_wd_seed_batched
Questions_ChebGNN_K10_H64_lr0.01_wd0_e500_p50_s3,Questions,ChebGNN,10,64,0.01,0.0,500,50,3,0.9706,0.9714,53,lr_wd_seed_batched
Questions_ChebGNN_K10_H64_lr0.01_wd0_e500_p50_s4,Questions,ChebGNN,10,64,0.01,0.0,500,50,4,0.9706,0.9712,56,lr_wd_seed_batched
Questions_ChebGNN_K10_H64_lr0.01_wd0_e500_p50_s5,Questions,ChebGNN,10,64,0.01,0.0,500,50,5,0.9708,0.9726,114,lr_wd_seed_batched
Questions_ChebGNN_K10_H64_lr0.01_wd0_e500_p50_s6,Questions,ChebGNN,10,64,0.01,0.0,500,50,6,0.9706,0.9714,55,lr_wd_seed_batched
Questions_ChebGNN_K10_H64_lr0.01_wd0_e500_p50_s7,Questions,ChebGNN,10,64,0.01,0.0,500,50,7,0.9706,0.9730,79,lr_wd_seed_batched
Questions_ChebGNN_K10_H64_lr0.01_wd0_e500_p50_s8,Questions,ChebGNN,10,64,0.01,0.0,500,50,8,0.9708,0.9714,54,lr_wd_seed_batched
Questions_ChebGNN_K10_H64_lr0.01_wd0_e500_p50_s9,Questions,ChebGNN,10,64,0.01,0.0,500,50,9,0.9708,0.9720,54,lr_wd_seed_batched
Questions_ChebGNN_K10_H64_lr0.005_wd0.0005_e500_p50_s0,Questions,ChebGNN,10,64,0.005,0.0005,500,50,0,0.9708,0.9728,93,lr_wd_seed_batched
Questions_ChebGNN_K10_H64_lr0.005_wd0.0005_e500_p50_s1,Questions,ChebGNN,10,64,0.005,0.0005,500,50,1,0.9710,0.9726,81,lr_wd_seed_batched
Questions_ChebGNN_K10_H64_lr0.005_wd0.0005_e500_p50_s2,Questions,ChebGNN,10,64,0.005,0.0005,500,50,2,0.9706,0.9718,57,lr_wd_seed_batched
Questions_ChebGNN_K10_H64_lr0.005_wd0.0005_e500_p50_s3,Questions,ChebGNN,10,64,0.005,0.0005,500,50,3,0.9708,0.9722,59,lr_wd_seed_batched
Questions_ChebGNN_K10_H64_lr0.005_wd0.0005_e500_p50_s4,Questions,ChebGNN,10,64,0.005,0.0005,500,50,4,0.9706,0.9716,59,lr_wd_seed_batched
Questions_ChebGNN_K10_H64_lr0.005_wd0.0005_e500_p50_s5,Questions,ChebGNN,10,64,0.005,0.0005,500,50,5,0.9706,0.9726,89,lr_wd_seed_batched
Questions_ChebGNN_K10_H64_lr0.005_wd0.0005_e500_p50_s6,Questions,ChebGNN,10,64,0.005,0.0005,500,50,6,0.9706,0.9714,57,lr_wd_seed_batched
Questions_ChebGNN_K10_H64_lr0.005_wd0.0005_e500_p50_s7,Questions,ChebGNN,10,64,0.005,0.0005,500,50,7,0.9708,0.9726,82,lr_wd_seed_batched
Questions_ChebGNN_K10_H64_lr0.005_wd0.0005_e500_p50_s8,Questions,ChebGNN,10,64,0.005,0.0005,500,50,8,0.9708,0.9718,58,lr_wd_seed_batched
Questions_ChebGNN_K10_H64_lr0.005_wd0.0005_e500_p50_s9,Questions,ChebGNN,10,64,0.005,0.0005,500,50,9,0.9708,0.9714,56,lr_wd_seed_batched
Questions_ChebGNN_K10_H64_lr0.005_wd0.0001_e500_p50_s0,Questions,ChebGNN,10,64,0.005,0.0001,500,50,0,0.9708,0.9714,60,lr_wd_seed_batched
Questions_ChebGNN_K10_H64_lr0.005_wd0.0001_e500_p50_s1,Questions,ChebGNN,10,64,0.005,0.0001,500,50,1,0.9704,0.9716,58,lr_wd_seed_batched
Questions_ChebGNN_K10_H64_lr0.005_wd0.0001_e500_p50_s2,Questions,ChebGNN,10,64,0.005,0.0001,500,50,2,0.9710,0.9714,60,lr_wd_seed_batched
Questions_ChebGNN_K10_H64_lr0.005_wd0.0001_e500_p50_s3,Questions,ChebGNN,10,64,0.005,0.0001,500,50,3,0.9708,0.9722,56,lr_wd_seed_batched
Questions_ChebGNN_K10_H64_lr0.005_wd0.0001_e500_p50_s4,Questions,ChebGNN,10,64,0.005,0.0001,500,50,4,0.9706,0.9720,59,lr_wd_seed_batched
Questions_ChebGNN_K10_H64_lr0.005_wd0.0001_e500_p50_s5,Questions,ChebGNN,10,64,0.005,0.0001,500,50,5,0.9706,0.9712,61,lr_wd_seed_batched
Questions_ChebGNN_K10_H64_lr0.005_wd0.0001_e500_p50_s6,Questions,ChebGNN,10,64,0.005,0.0001,500,50,6,0.9708,0.9720,56,lr_wd_seed_batched
Questions_ChebGNN_K10_H64_lr0.005_wd0.0001_e500_p50_s7,Questions,ChebGNN,10,64,0.005,0.0001,500,50,7,0.9710,0.9720,60,lr_wd_seed_batched
Questions_ChebGNN_K10_H64_lr0.005_wd0.0001_e500_p50_s8,Questions,ChebGNN,10,64,0.005,0.0001,500,50,8,0.9704,0.9712,54,lr_wd_seed_batched
Questions_ChebGNN_K10_H64_lr0.005_wd0.0001_e500_p50_s9,Questions,ChebGNN,10,64,0.005,0.0001,500,50,9,0.9706,0.9714,56,lr_wd_seed_batched
Questions_ChebGNN_K10_H64_lr0.005_wd0_e500_p50_s0,Questions,ChebGNN,10,64,0.005,0.0,500,50,0,0.9708,0.9718,58,lr_wd_seed_batched
Questions_ChebGNN_K10_H64_lr0.005_wd0_e500_p50_s1,Questions,ChebGNN,10,64,0.005,0.0,500,50,1,0.9706,0.9726,114,lr_wd_seed_batched
Questions_ChebGNN_K10_H64_lr0.005_wd0_e500_p50_s2,Questions,ChebGNN,10,64,0.005,0.0,500,50,2,0.9708,0.9722,58,lr_wd_seed_batched
Questions_ChebGNN_K10_H64_lr0.005_wd0_e500_p50_s3,Questions,ChebGNN,10,64,0.005,0.0,500,50,3,0.9708,0.9720,56,lr_wd_seed_batched
Questions_ChebGNN_K10_H64_lr0.005_wd0_e500_p50_s4,Questions,ChebGNN,10,64,0.005,0.0,500,50,4,0.9706,0.9716,57,lr_wd_seed_batched
Questions_ChebGNN_K10_H64_lr0.005_wd0_e500_p50_s5,Questions,ChebGNN,10,64,0.005,0.0,500,50,5,0.9706,0.9716,63,lr_wd_seed_batched
Questions_ChebGNN_K10_H64_lr0.005_wd0_e500_p50_s6,Questions,ChebGNN,10,64,0.005,0.0,500,50,6,0.9704,0.9720,57,lr_wd_seed_batched
Questions_ChebGNN_K10_H64_lr0.005_wd0_e500_p50_s7,Questions,ChebGNN,10,64,0.005,0.0,500,50,7,0.9708,0.9714,58,lr_wd_seed_batched
Questions_ChebGNN_K10_H64_lr0.005_wd0_e500_p50_s8,Questions,ChebGNN,10,64,0.005,0.0,500,50,8,0.9706,0.9728,95,lr_wd_seed_batched
Questions_ChebGNN_K10_H64_lr0.005_wd0_e500_p50_s9,Questions,ChebGNN,10,64,0.005,0.0,500,50,9,0.9706,0.9718,56,lr_wd_seed_batched
Questions_ChebGNN_K10_H64_lr0.001_wd0.0005_e500_p50_s0,Questions,ChebGNN,10,64,0.001,0.0005,500,50,0,0.9712,0.9724,83,lr_wd_seed_batched
Questions_ChebGNN_K10_H64_lr0.001_wd0.0005_e500_p50_s1,Questions,ChebGNN,10,64,0.001,0.0005,500,50,1,0.9710,0.9720,75,lr_wd_seed_batched
Questions_ChebGNN_K10_H64_lr0.001_wd0.0005_e500_p50_s2,Questions,ChebGNN,10,64,0.001,0.0005,500,50,2,0.9708,0.9722,102,lr_wd_seed_batched
Questions_ChebGNN_K10_H64_lr0.001_wd0.0005_e500_p50_s3,Questions,ChebGNN,10,64,0.001,0.0005,500,50,3,0.9710,0.9718,75,lr_wd_seed_batched
Questions_ChebGNN_K10_H64_lr0.001_wd0.0005_e500_p50_s4,Questions,ChebGNN,10,64,0.001,0.0005,500,50,4,0.9706,0.9730,117,lr_wd_seed_batched
Questions_ChebGNN_K10_H64_lr0.001_wd0.0005_e500_p50_s5,Questions,ChebGNN,10,64,0.001,0.0005,500,50,5,0.9708,0.9724,90,lr_wd_seed_batched
Questions_ChebGNN_K10_H64_lr0.001_wd0.0005_e500_p50_s6,Questions,ChebGNN,10,64,0.001,0.0005,500,50,6,0.9708,0.9718,84,lr_wd_seed_batched
Questions_ChebGNN_K10_H64_lr0.001_wd0.0005_e500_p50_s7,Questions,ChebGNN,10,64,0.001,0.0005,500,50,7,0.9710,0.9728,94,lr_wd_seed_batched
Questions_ChebGNN_K10_H64_lr0.001_wd0.0005_e500_p50_s8,Questions,ChebGNN,10,64,0.001,0.0005,500,50,8,0.9708,0.9726,124,lr_wd_seed_batched
Questions_ChebGNN_K10_H64_lr0.001_wd0.0005_e500_p50_s9,Questions,ChebGNN,10,64,0.001,0.0005,500,50,9,0.9708,0.9726,81,lr_wd_seed_batched
Questions_ChebGNN_K10_H64_lr0.001_wd0.0001_e500_p50_s0,Questions,ChebGNN,10,64,0.001,0.0001,500,50,0,0.9708,0.9718,75,lr_wd_seed_batched
Questions_ChebGNN_K10_H64_lr0.001_wd0.0001_e500_p50_s1,Questions,ChebGNN,10,64,0.001,0.0001,500,50,1,0.9704,0.9722,93,lr_wd_seed_batched
Questions_ChebGNN_K10_H64_lr0.001_wd0.0001_e500_p50_s2,Questions,ChebGNN,10,64,0.001,0.0001,500,50,2,0.9708,0.9724,93,lr_wd_seed_batched
Questions_ChebGNN_K10_H64_lr0.001_wd0.0001_e500_p50_s3,Questions,ChebGNN,10,64,0.001,0.0001,500,50,3,0.9708,0.9720,70,lr_wd_seed_batched
Questions_ChebGNN_K10_H64_lr0.001_wd0.0001_e500_p50_s4,Questions,ChebGNN,10,64,0.001,0.0001,500,50,4,0.9704,0.9714,71,lr_wd_seed_batched
Questions_ChebGNN_K10_H64_lr0.001_wd0.0001_e500_p50_s5,Questions,ChebGNN,10,64,0.001,0.0001,500,50,5,0.9708,0.9724,80,lr_wd_seed_batched
Questions_ChebGNN_K10_H64_lr0.001_wd0.0001_e500_p50_s6,Questions,ChebGNN,10,64,0.001,0.0001,500,50,6,0.9708,0.9720,78,lr_wd_seed_batched
Questions_ChebGNN_K10_H64_lr0.001_wd0.0001_e500_p50_s7,Questions,ChebGNN,10,64,0.001,0.0001,500,50,7,0.9712,0.9724,77,lr_wd_seed_batched
Questions_ChebGNN_K10_H64_lr0.001_wd0.0001_e500_p50_s8,Questions,ChebGNN,10,64,0.001,0.0001,500,50,8,0.9708,0.9722,73,lr_wd_seed_batched
Questions_ChebGNN_K10_H64_lr0.001_wd0.0001_e500_p50_s9,Questions,ChebGNN,10,64,0.001,0.0001,500,50,9,0.9710,0.9726,77,lr_wd_seed_batched
Questions_ChebGNN_K10_H64_lr0.001_wd0_e500_p50_s0,Questions,ChebGNN,10,64,0.001,0.0,500,50,0,0.9710,0.9716,74,lr_wd_seed_batched
Questions_ChebGNN_K10_H64_lr0.001_wd0_e500_p50_s1,Questions,ChebGNN,10,64,0.001,0.0,500,50,1,0.9708,0.9716,65,lr_wd_seed_batched
Questions_ChebGNN_K10_H64_lr0.001_wd0_e500_p50_s2,Questions,ChebGNN,10,64,0.001,0.0,500,50,2,0.9708,0.9718,79,lr_wd_seed_batched
Questions_ChebGNN_K10_H64_lr0.001_wd0_e500_p50_s3,Questions,ChebGNN,10,64,0.001,0.0,500,50,3,0.9706,0.9722,101,lr_wd_seed_batched
Questions_ChebGNN_K10_H64_lr0.001_wd0_e500_p50_s4,Questions,ChebGNN,10,64,0.001,0.0,500,50,4,0.9708,0.9718,77,lr_wd_seed_batched
Questions_ChebGNN_K10_H64_lr0.001_wd0_e500_p50_s5,Questions,ChebGNN,10,64,0.001,0.0,500,50,5,0.9706,0.9720,74,lr_wd_seed_batched
Questions_ChebGNN_K10_H64_lr0.001_wd0_e500_p50_s6,Questions,ChebGNN,10,64,0.001,0.0,500,50,6,0.9706,0.9722,81,lr_wd_seed_batched
Questions_ChebGNN_K10_H64_lr0.001_wd0_e500_p50_s7,Questions,ChebGNN,10,64,0.001,0.0,500,50,7,0.9708,0.9722,74,lr_wd_seed_batched
Questions_ChebGNN_K10_H64_lr0.001_wd0_e500_p50_s8,Questions,ChebGNN,10,64,0.001,0.0,500,50,8,0.9708,0.9722,75,lr_wd_seed_batched
Questions_ChebGNN_K10_H64_lr0.001_wd0_e500_p50_s9,Questions,ChebGNN,10,64,0.001,0.0,500,50,9,0.9708,0.9720,73,lr_wd_seed_batched
Questions_ChebGNN_K10_H128_lr0.01_wd0.0005_e500_p50_s0,Questions,ChebGNN,10,128,0.01,0.0005,500,50,0,0.9708,0.9730,111,lr_wd_seed_batched
Questions_ChebGNN_K10_H128_lr0.01_wd0.0005_e500_p50_s1,Questions,ChebGNN,10,128,0.01,0.0005,500,50,1,0.9708,0.9724,74,lr_wd_seed_batched
Questions_ChebGNN_K10_H128_lr0.01_wd0.0005_e500_p50_s2,Questions,ChebGNN,10,128,0.01,0.0005,500,50,2,0.9708,0.9714,53,lr_wd_seed_batched
Questions_ChebGNN_K10_H128_lr0.01_wd0.0005_e500_p50_s3,Questions,ChebGNN,10,128,0.01,0.0005,500,50,3,0.9708,0.9728,82,lr_wd_seed_batched
Questions_ChebGNN_K10_H128_lr0.01_wd0.0005_e500_p50_s4,Questions,ChebGNN,10,128,0.01,0.0005,500,50,4,0.9710,0.9722,80,lr_wd_seed_batched
Questions_ChebGNN_K10_H128_lr0.01_wd0.0005_e500_p50_s5,Questions,ChebGNN,10,128,0.01,0.0005,500,50,5,0.9708,0.9732,104,lr_wd_seed_batched
Questions_ChebGNN_K10_H128_lr0.01_wd0.0005_e500_p50_s6,Questions,ChebGNN,10,128,0.01,0.0005,500,50,6,0.9708,0.9730,95,lr_wd_seed_batched
Questions_ChebGNN_K10_H128_lr0.01_wd0.0005_e500_p50_s7,Questions,ChebGNN,10,128,0.01,0.0005,500,50,7,0.9710,0.9730,108,lr_wd_seed_batched
Questions_ChebGNN_K10_H128_lr0.01_wd0.0005_e500_p50_s8,Questions,ChebGNN,10,128,0.01,0.0005,500,50,8,0.9710,0.9730,110,lr_wd_seed_batched
Questions_ChebGNN_K10_H128_lr0.01_wd0.0005_e500_p50_s9,Questions,ChebGNN,10,128,0.01,0.0005,500,50,9,0.9708,0.9714,54,lr_wd_seed_batched
Questions_ChebGNN_K10_H128_lr0.01_wd0.0001_e500_p50_s0,Questions,ChebGNN,10,128,0.01,0.0001,500,50,0,0.9710,0.9728,121,lr_wd_seed_batched
Questions_ChebGNN_K10_H128_lr0.01_wd0.0001_e500_p50_s1,Questions,ChebGNN,10,128,0.01,0.0001,500,50,1,0.9710,0.9728,95,lr_wd_seed_batched
Questions_ChebGNN_K10_H128_lr0.01_wd0.0001_e500_p50_s2,Questions,ChebGNN,10,128,0.01,0.0001,500,50,2,0.9706,0.9714,54,lr_wd_seed_batched
Questions_ChebGNN_K10_H128_lr0.01_wd0.0001_e500_p50_s3,Questions,ChebGNN,10,128,0.01,0.0001,500,50,3,0.9710,0.9730,122,lr_wd_seed_batched
Questions_ChebGNN_K10_H128_lr0.01_wd0.0001_e500_p50_s4,Questions,ChebGNN,10,128,0.01,0.0001,500,50,4,0.9708,0.9726,81,lr_wd_seed_batched
Questions_ChebGNN_K10_H128_lr0.01_wd0.0001_e500_p50_s5,Questions,ChebGNN,10,128,0.01,0.0001,500,50,5,0.9710,0.9732,128,lr_wd_seed_batched
Questions_ChebGNN_K10_H128_lr0.01_wd0.0001_e500_p50_s6,Questions,ChebGNN,10,128,0.01,0.0001,500,50,6,0.9712,0.9732,122,lr_wd_seed_batched
Questions_ChebGNN_K10_H128_lr0.01_wd0.0001_e500_p50_s7,Questions,ChebGNN,10,128,0.01,0.0001,500,50,7,0.9710,0.9730,121,lr_wd_seed_batched
Questions_ChebGNN_K10_H128_lr0.01_wd0.0001_e500_p50_s8,Questions,ChebGNN,10,128,0.01,0.0001,500,50,8,0.9710,0.9730,97,lr_wd_seed_batched
Questions_ChebGNN_K10_H128_lr0.01_wd0.0001_e500_p50_s9,Questions,ChebGNN,10,128,0.01,0.0001,500,50,9,0.9706,0.9726,78,lr_wd_seed_batched
Questions_ChebGNN_K10_H128_lr0.01_wd0_e500_p50_s0,Questions,ChebGNN,10,128,0.01,0.0,500,50,0,0.9712,0.9734,145,lr_wd_seed_batched
Questions_ChebGNN_K10_H128_lr0.01_wd0_e500_p50_s1,Questions,ChebGNN,10,128,0.01,0.0,500,50,1,0.9706,0.9714,53,lr_wd_seed_batched
Questions_ChebGNN_K10_H128_lr0.01_wd0_e500_p50_s2,Questions,ChebGNN,10,128,0.01,0.0,500,50,2,0.9704,0.9728,78,lr_wd_seed_batched
Questions_ChebGNN_K10_H128_lr0.01_wd0_e500_p50_s3,Questions,ChebGNN,10,128,0.01,0.0,500,50,3,0.9706,0.9718,56,lr_wd_seed_batched
Questions_ChebGNN_K10_H128_lr0.01_wd0_e500_p50_s4,Questions,ChebGNN,10,128,0.01,0.0,500,50,4,0.9706,0.9712,55,lr_wd_seed_batched
Questions_ChebGNN_K10_H128_lr0.01_wd0_e500_p50_s5,Questions,ChebGNN,10,128,0.01,0.0,500,50,5,0.9704,0.9720,54,lr_wd_seed_batched
Questions_ChebGNN_K10_H128_lr0.01_wd0_e500_p50_s6,Questions,ChebGNN,10,128,0.01,0.0,500,50,6,0.9712,0.9730,120,lr_wd_seed_batched
Questions_ChebGNN_K10_H128_lr0.01_wd0_e500_p50_s7,Questions,ChebGNN,10,128,0.01,0.0,500,50,7,0.9708,0.9718,55,lr_wd_seed_batched
Questions_ChebGNN_K10_H128_lr0.01_wd0_e500_p50_s8,Questions,ChebGNN,10,128,0.01,0.0,500,50,8,0.9706,0.9732,109,lr_wd_seed_batched
Questions_ChebGNN_K10_H128_lr0.01_wd0_e500_p50_s9,Questions,ChebGNN,10,128,0.01,0.0,500,50,9,0.9706,0.9726,75,lr_wd_seed_batched
Questions_ChebGNN_K10_H128_lr0.005_wd0.0005_e500_p50_s0,Questions,ChebGNN,10,128,0.005,0.0005,500,50,0,0.9708,0.9718,56,lr_wd_seed_batched
Questions_ChebGNN_K10_H128_lr0.005_wd0.0005_e500_p50_s1,Questions,ChebGNN,10,128,0.005,0.0005,500,50,1,0.9708,0.9718,55,lr_wd_seed_batched
Questions_ChebGNN_K10_H128_lr0.005_wd0.0005_e500_p50_s2,Questions,ChebGNN,10,128,0.005,0.0005,500,50,2,0.9708,0.9728,83,lr_wd_seed_batched
Questions_ChebGNN_K10_H128_lr0.005_wd0.0005_e500_p50_s3,Questions,ChebGNN,10,128,0.005,0.0005,500,50,3,0.9708,0.9712,55,lr_wd_seed_batched
Questions_ChebGNN_K10_H128_lr0.005_wd0.0005_e500_p50_s4,Questions,ChebGNN,10,128,0.005,0.0005,500,50,4,0.9706,0.9714,57,lr_wd_seed_batched
Questions_ChebGNN_K10_H128_lr0.005_wd0.0005_e500_p50_s5,Questions,ChebGNN,10,128,0.005,0.0005,500,50,5,0.9706,0.9714,55,lr_wd_seed_batched
Questions_ChebGNN_K10_H128_lr0.005_wd0.0005_e500_p50_s6,Questions,ChebGNN,10,128,0.005,0.0005,500,50,6,0.9708,0.9716,60,lr_wd_seed_batched
Questions_ChebGNN_K10_H128_lr0.005_wd0.0005_e500_p50_s7,Questions,ChebGNN,10,128,0.005,0.0005,500,50,7,0.9708,0.9730,104,lr_wd_seed_batched
Questions_ChebGNN_K10_H128_lr0.005_wd0.0005_e500_p50_s8,Questions,ChebGNN,10,128,0.005,0.0005,500,50,8,0.9708,0.9724,62,lr_wd_seed_batched
Questions_ChebGNN_K10_H128_lr0.005_wd0.0005_e500_p50_s9,Questions,ChebGNN,10,128,0.005,0.0005,500,50,9,0.9706,0.9714,56,lr_wd_seed_batched
Questions_ChebGNN_K10_H128_lr0.005_wd0.0001_e500_p50_s0,Questions,ChebGNN,10,128,0.005,0.0001,500,50,0,0.9708,0.9716,56,lr_wd_seed_batched
Questions_ChebGNN_K10_H128_lr0.005_wd0.0001_e500_p50_s1,Questions,ChebGNN,10,128,0.005,0.0001,500,50,1,0.9708,0.9720,55,lr_wd_seed_batched
Questions_ChebGNN_K10_H128_lr0.005_wd0.0001_e500_p50_s2,Questions,ChebGNN,10,128,0.005,0.0001,500,50,2,0.9708,0.9714,58,lr_wd_seed_batched
