dataset,num_nodes,num_edges,num_features,num_classes,a,b,K,mean_val_acc,std_val_acc,mean_test_acc,std_test_acc,n_seeds,lr,weight_decay,dropout,dprate,patience,max_epochs,parallel_mode
RomanEmpire,22662,65854,300,18,3.209999999999999,2.509999999999999,4,0.7076610624790192,0.0030302796475511857,0.7035651206970215,0.006250983165296688,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.209999999999999,2.6099999999999994,4,0.7080670773983002,0.002097280892028168,0.7029121100902558,0.005212355558365786,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.209999999999999,2.709999999999999,4,0.7099205672740936,0.0037612477893966194,0.7069714069366455,0.006550678496740894,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.209999999999999,2.8099999999999987,4,0.7104677855968475,0.0030182765092807108,0.7067772626876831,0.003976507951519733,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.209999999999999,2.9099999999999993,4,0.7125330984592437,0.0040037941735953896,0.7088245630264283,0.005036535225125169,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.209999999999999,3.009999999999999,4,0.7098676085472106,0.0040884739673466034,0.705947756767273,0.006672894283163718,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.209999999999999,3.1099999999999985,4,0.7102736115455628,0.004273924923238961,0.7062124967575073,0.006746122522061167,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.209999999999999,3.209999999999999,4,0.7096381306648254,0.003718249977176885,0.7037416160106659,0.0060416768407626715,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.209999999999999,3.3099999999999987,4,0.710962039232254,0.0022470304071363213,0.7062301516532898,0.004338430355487427,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.209999999999999,3.4099999999999984,4,0.7088790893554687,0.002289084403401057,0.7064242839813233,0.0039180955371675005,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.209999999999999,3.509999999999999,4,0.7089320302009583,0.0032351819473138434,0.7061948418617249,0.005644993740141403,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.209999999999999,3.6099999999999985,4,0.7118623197078705,0.0046335293206934735,0.7082421481609344,0.0044645347385844315,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.209999999999999,3.709999999999999,4,0.7109796941280365,0.0034347577642397254,0.7063536822795868,0.004589321162045923,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.209999999999999,3.8099999999999987,4,0.713292145729065,0.005178343563036473,0.70942462682724,0.00565665683223675,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.209999999999999,3.9099999999999984,4,0.7115622222423553,0.0035198364082948607,0.7074126303195953,0.005559786801528626,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.3099999999999987,-0.99,4,0.7080317795276642,0.002711786832588713,0.7028238594532012,0.007094341853049834,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.3099999999999987,-0.89,4,0.7101323902606964,0.003480173131218798,0.7052770912647247,0.004314803736241217,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.3099999999999987,-0.79,4,0.7079611539840698,0.005112581641132413,0.7032827317714692,0.003946309367177141,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.3099999999999987,-0.6900000000000001,4,0.7099029123783112,0.0045040498345390876,0.7049417495727539,0.005333312323382289,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.3099999999999987,-0.5900000000000001,4,0.7095851719379425,0.0031506129806140684,0.7057183265686036,0.004564413685060094,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.3099999999999987,-0.4900000000000001,4,0.7081376850605011,0.0053379846737928996,0.7030003488063812,0.0044612971887379935,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.3099999999999987,-0.3900000000000001,4,0.708702564239502,0.005216713215528046,0.7045534789562226,0.005778576730029559,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.3099999999999987,-0.29000000000000015,4,0.7079788148403168,0.0035891420143524234,0.7028238654136658,0.006521016896814043,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.3099999999999987,-0.19000000000000017,4,0.7100264847278595,0.00372127214968216,0.7055241703987122,0.00397105799783347,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.3099999999999987,-0.09000000000000019,4,0.7104324758052826,0.001786630554922889,0.7061595499515534,0.004490273373005536,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.3099999999999987,0.009999999999999787,4,0.7103265762329102,0.002945331261457288,0.7065301716327668,0.00667072062212493,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.3099999999999987,0.10999999999999965,4,0.7103265643119812,0.004036156164504338,0.705912458896637,0.004597625979783814,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.3099999999999987,0.20999999999999974,4,0.7108208298683166,0.002332236069602129,0.7055241823196411,0.003555559233543222,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.3099999999999987,0.30999999999999983,4,0.7106090009212493,0.003591873833473829,0.7058595061302185,0.0050540670846928185,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.3099999999999987,0.4099999999999997,4,0.7110679566860199,0.003248010187073854,0.7075185358524323,0.006252273287700861,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.3099999999999987,0.5099999999999996,4,0.7111738741397857,0.0038259392347541232,0.7075361788272858,0.005812151041215888,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.3099999999999987,0.6099999999999997,4,0.711932921409607,0.0033903851555734414,0.7084715783596038,0.005135141209548354,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.3099999999999987,0.7099999999999997,4,0.7114033401012421,0.004477867574629889,0.7082597970962524,0.004773102075128045,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.3099999999999987,0.8099999999999996,4,0.712303626537323,0.0021945650593484032,0.7082245051860809,0.004478701668003983,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.3099999999999987,0.9099999999999995,4,0.7097440481185913,0.003905939125778548,0.7060183465480805,0.005408279963849284,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.3099999999999987,1.0099999999999996,4,0.7104501187801361,0.004427902433981324,0.7064595818519592,0.006635133992870294,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.3099999999999987,1.1099999999999997,4,0.7106443047523499,0.0036551717008294305,0.7065478265285492,0.007153040942060494,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.3099999999999987,1.2099999999999993,4,0.7109090983867645,0.004019179646414201,0.7059654116630554,0.004780937889241364,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.3099999999999987,1.3099999999999994,4,0.7113327503204345,0.0030257506549230457,0.7075538277626038,0.005771557743679435,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.3099999999999987,1.4099999999999995,4,0.7101676881313324,0.003989139966856439,0.7061772048473358,0.005794621018529406,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.3099999999999987,1.5099999999999996,4,0.7116151809692383,0.0034101650144270556,0.7077126741409302,0.007090678231975637,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.3099999999999987,1.6099999999999997,4,0.7111032605171204,0.0028102061591905327,0.7072890937328339,0.004465084466228574,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.3099999999999987,1.7099999999999993,4,0.7102383077144623,0.003973310851891752,0.7048005580902099,0.006896358767321265,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.3099999999999987,1.8099999999999994,4,0.7101853489875793,0.004151697961327274,0.7059830546379089,0.0052619591249016264,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.3099999999999987,1.9099999999999995,4,0.7102383017539978,0.002380440352873988,0.7053123891353608,0.004272442297457935,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.3099999999999987,2.009999999999999,4,0.7096381306648254,0.003255342133688098,0.7041122496128083,0.004329070079226657,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.3099999999999987,2.1099999999999994,4,0.7080847322940826,0.003551614644231678,0.7045534729957581,0.005580029838419501,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.3099999999999987,2.209999999999999,4,0.7088614284992218,0.004110402827786124,0.7051711916923523,0.007295843621066348,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.3099999999999987,2.3099999999999996,4,0.7089673399925231,0.0047543584712917055,0.7041475355625153,0.006274284837152563,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.3099999999999987,2.4099999999999993,4,0.7079435110092163,0.0034719330272774446,0.7043946385383606,0.0038895841225490176,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.3099999999999987,2.509999999999999,4,0.7092321217060089,0.0034345398641991145,0.7056124269962311,0.005591749069150274,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.3099999999999987,2.6099999999999994,4,0.7071844637393951,0.005372668667699428,0.7032474339008331,0.006891847376299089,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.3099999999999987,2.709999999999999,4,0.7078905522823333,0.0032747691906241205,0.7030533075332641,0.005020086135533386,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.3099999999999987,2.8099999999999987,4,0.7074845552444458,0.004400654398274426,0.7033003866672516,0.004103146275699067,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.3099999999999987,2.9099999999999993,4,0.7097970008850097,0.005298605390150738,0.7065125405788422,0.006857511816064192,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.3099999999999987,3.009999999999999,4,0.7089143931865692,0.003668113835988991,0.7051535487174988,0.0031385586700109973,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.3099999999999987,3.1099999999999985,4,0.710432481765747,0.004092270341175823,0.7072184979915619,0.005771265937673507,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.3099999999999987,3.209999999999999,4,0.7111915230751038,0.004763785283109752,0.7066360831260681,0.0071437828498498,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.3099999999999987,3.3099999999999987,4,0.710044139623642,0.005531214909142819,0.7061948478221893,0.008042684936670947,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.3099999999999987,3.4099999999999984,4,0.7105030834674835,0.003982533721273159,0.7065301835536957,0.007886531446409962,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.3099999999999987,3.509999999999999,4,0.7082789063453674,0.003814021307299169,0.7040769577026367,0.004959411977462306,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.3099999999999987,3.6099999999999985,4,0.7117210924625397,0.002675295560966325,0.7067596197128296,0.005508833071679132,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.3099999999999987,3.709999999999999,4,0.7119682252407074,0.0034365836222937534,0.7084892392158508,0.006170667089028686,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.3099999999999987,3.8099999999999987,4,0.7105207443237305,0.004909385221195998,0.7060713052749634,0.005883910880453736,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.3099999999999987,3.9099999999999984,4,0.7126743137836457,0.003997406061429507,0.708171546459198,0.004895055409159453,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.4099999999999984,-0.99,4,0.7113503992557526,0.002333575939908543,0.7063713431358337,0.002454496289390426,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.4099999999999984,-0.89,4,0.7098852574825287,0.004411123273928007,0.7040240049362183,0.0037976394223894765,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.4099999999999984,-0.79,4,0.7092850804328918,0.005142494368220368,0.7054359376430511,0.006115369830283987,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.4099999999999984,-0.6900000000000001,4,0.7114916145801544,0.0026468975644070507,0.7072890937328339,0.004539128954643723,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.4099999999999984,-0.5900000000000001,4,0.7092497825622559,0.004536621487116717,0.703388637304306,0.004630811043438601,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.4099999999999984,-0.4900000000000001,4,0.7102030038833618,0.0034101752577751798,0.7039887130260467,0.007179875200849761,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.4099999999999984,-0.3900000000000001,4,0.7111738801002503,0.0035592899629338925,0.7053476870059967,0.0048148532722833304,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.4099999999999984,-0.29000000000000015,4,0.7097263813018799,0.005006028216916597,0.704677015542984,0.006707164692138064,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.4099999999999984,-0.19000000000000017,4,0.7085613369941711,0.00427534381015584,0.7042357981204986,0.0035900338888420306,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.4099999999999984,-0.09000000000000019,4,0.7111915230751038,0.003410538931723436,0.7068831622600555,0.005110209135799815,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.4099999999999984,0.009999999999999787,4,0.7097263872623444,0.0033457412366677927,0.7037063181400299,0.0038714092159257913,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.4099999999999984,0.10999999999999965,4,0.7102030038833618,0.003998966850320238,0.7055241703987122,0.006390476884226474,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.4099999999999984,0.20999999999999974,4,0.7117563962936402,0.005741430985134951,0.7055594801902771,0.005125573061990804,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.4099999999999984,0.30999999999999983,4,0.7112797856330871,0.0035120379530821735,0.7067596137523651,0.005365018393713914,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.4099999999999984,0.4099999999999997,4,0.7099029183387756,0.004332683970050935,0.7043769896030426,0.004864889519950744,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.4099999999999984,0.5099999999999996,4,0.7097793459892273,0.0052355762350085495,0.703565114736557,0.0058355519981194036,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.4099999999999984,0.6099999999999997,4,0.7098852634429932,0.0054477946477415355,0.7066713750362397,0.00615649626829785,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.4099999999999984,0.7099999999999997,4,0.7111209154129028,0.0049541223979471345,0.7059654116630554,0.0036049207673829113,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.4099999999999984,0.8099999999999996,4,0.7097793459892273,0.0026092495290235356,0.7061242461204529,0.00529088570811518,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.4099999999999984,0.9099999999999995,4,0.7108384847640992,0.00467664293816076,0.7059654057025909,0.0061993451422191,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.4099999999999984,1.0099999999999996,4,0.710979700088501,0.0043676689381216645,0.7073596894741059,0.005584752362281902,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.4099999999999984,1.1099999999999997,4,0.7120211780071258,0.004116569942802608,0.7074832320213318,0.005242831915435637,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.4099999999999984,1.2099999999999993,4,0.7100264847278595,0.004801320926577641,0.7063183844089508,0.006731705183051434,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.4099999999999984,1.3099999999999994,4,0.7113856971263885,0.005144043988852141,0.7058948099613189,0.005997182679186623,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.4099999999999984,1.4099999999999995,4,0.7110856115818024,0.005250790739226089,0.7063360452651978,0.006081375802331227,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.4099999999999984,1.5099999999999996,4,0.711385703086853,0.004938837993052078,0.7063536942005157,0.006234820764401453,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.4099999999999984,1.6099999999999997,4,0.70999116897583,0.0042617989081201605,0.7046593606472016,0.005321263497644113,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.4099999999999984,1.7099999999999993,4,0.7097616970539093,0.003110800194571692,0.70344158411026,0.005431830803506171,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.4099999999999984,1.8099999999999994,4,0.7095145463943482,0.00557330839653417,0.7054712414741516,0.005592747820974624,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.4099999999999984,1.9099999999999995,4,0.7110326647758484,0.003105005512764462,0.7065301775932312,0.005589403838644517,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.4099999999999984,2.009999999999999,4,0.7091968357563019,0.0036537988078550556,0.705947756767273,0.0054520898320427075,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.4099999999999984,2.1099999999999994,4,0.7087908208370208,0.00390033623311288,0.7055065274238587,0.004831606369247148,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.4099999999999984,2.209999999999999,4,0.7085613489151001,0.003130971236273121,0.7040593028068542,0.004466185261667716,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.4099999999999984,2.3099999999999996,4,0.7103971719741822,0.005329809690556673,0.7072890937328339,0.006435167496430094,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.4099999999999984,2.4099999999999993,4,0.7092321276664734,0.0038494820216476676,0.7054359257221222,0.004458637601095973,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.4099999999999984,2.509999999999999,4,0.7094439506530762,0.003609873851979615,0.7055065333843231,0.005770598544169729,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.4099999999999984,2.6099999999999994,4,0.7082789063453674,0.0049231710578911065,0.7040769457817078,0.0079039966715687,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.4099999999999984,2.709999999999999,4,0.7097793400287629,0.0035528523336995467,0.7061419010162353,0.008090540269676153,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.4099999999999984,2.8099999999999987,4,0.7101677000522614,0.004894768570633672,0.7053653359413147,0.004108281182935272,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.4099999999999984,2.9099999999999993,4,0.7091085731983184,0.003327288596254219,0.705753618478775,0.005062445682260977,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.4099999999999984,3.009999999999999,4,0.7090026497840881,0.004624920474197495,0.70344158411026,0.007146071497636641,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.4099999999999984,3.1099999999999985,4,0.7104677736759186,0.00230266274831263,0.7055771291255951,0.003931278098370023,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.4099999999999984,3.209999999999999,4,0.7109443962574005,0.0027452029192475418,0.7065478205680847,0.005261125282201088,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.4099999999999984,3.3099999999999987,4,0.7088614344596863,0.004824622894400219,0.7048358619213104,0.006606626943511575,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.4099999999999984,3.4099999999999984,4,0.7108208298683166,0.004781643431365098,0.7075714826583862,0.005699032088279662,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.4099999999999984,3.509999999999999,4,0.7105383932590484,0.007020986392918899,0.7062654435634613,0.008035322303370824,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.4099999999999984,3.6099999999999985,4,0.7118976235389709,0.0034873370695350375,0.7070773065090179,0.005462710287536457,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.4099999999999984,3.709999999999999,4,0.7087731659412384,0.006745295167985538,0.7052241563796997,0.006381474986209445,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.4099999999999984,3.8099999999999987,4,0.7094616055488586,0.004312691116849328,0.7042710959911347,0.005468496815906564,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.4099999999999984,3.9099999999999984,4,0.7129920601844788,0.004858346642716352,0.7086480796337128,0.007664200527535961,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.509999999999999,-0.99,4,0.7107325792312622,0.00407918856557418,0.7056477248668671,0.005844938064473581,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.509999999999999,-0.89,4,0.7113150835037232,0.004210126740369077,0.7062478005886078,0.005275417971908956,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.509999999999999,-0.79,4,0.7103795170783996,0.004438438437823823,0.7061242461204529,0.003023565063095474,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.509999999999999,-0.6900000000000001,4,0.7090379595756531,0.00582473428966956,0.7043063819408417,0.006073569525443825,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.509999999999999,-0.5900000000000001,4,0.7092850804328918,0.00520155185781428,0.7036004185676574,0.007842349174483025,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.509999999999999,-0.4900000000000001,4,0.7096910893917083,0.0031341503890061247,0.705753618478775,0.004058387135269203,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.509999999999999,-0.3900000000000001,4,0.7084907293319702,0.0050066385873489515,0.70361807346344,0.004008379949222401,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.509999999999999,-0.29000000000000015,4,0.7075904667377472,0.003448518901333637,0.7031944870948792,0.006253901882857572,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.509999999999999,-0.19000000000000017,4,0.7093203902244568,0.0029946985968464642,0.7051535487174988,0.004439879402519294,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.509999999999999,-0.09000000000000019,4,0.7098676025867462,0.005733143104059397,0.7040593087673187,0.007037019163799342,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.509999999999999,0.009999999999999787,4,0.7107325613498687,0.0036331455147535414,0.7065654754638672,0.00453703391875965,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.509999999999999,0.10999999999999965,4,0.7099029183387756,0.004811784006961867,0.7055241763591766,0.00758100603315541,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.509999999999999,0.20999999999999974,4,0.7090909123420716,0.0040028250046372825,0.7053653359413147,0.007474230173394931,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.509999999999999,0.30999999999999983,4,0.7120564758777619,0.0031614797939509176,0.7081362485885621,0.005186600766290214,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.509999999999999,0.4099999999999997,4,0.7106796085834504,0.0036185006886143506,0.7058948040008545,0.006919814985054518,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.509999999999999,0.5099999999999996,4,0.7100970804691314,0.005318021928254533,0.7055418252944946,0.006052495107004137,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.509999999999999,0.6099999999999997,4,0.7121977031230926,0.004148247616720163,0.7066890239715576,0.005927834950255951,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
