dataset,num_nodes,num_edges,num_features,num_classes,a,b,K,mean_val_acc,std_val_acc,mean_test_acc,std_test_acc,n_seeds,lr,weight_decay,dropout,dprate,patience,max_epochs,parallel_mode
Minesweeper,10000,78804,7,2,-0.79,2.8099999999999987,4,0.8167999982833862,0.01281249995684248,0.8139999985694886,0.012962716137701702,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,-0.79,2.9099999999999993,4,0.8162000060081482,0.010840292523447455,0.8156000018119812,0.011633055698256074,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,-0.79,3.009999999999999,4,0.8184800028800965,0.010104736696781774,0.8180399954319,0.01096387899174717,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,-0.79,3.1099999999999985,4,0.8245599925518036,0.007721544527320292,0.8220400035381317,0.011149106946940232,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,-0.79,3.209999999999999,4,0.8173600137233734,0.006970114969445541,0.8130800068378449,0.009291801196114067,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,-0.79,3.3099999999999987,4,0.82535999417305,0.00848943144460485,0.8213600039482116,0.0069907465433405366,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,-0.79,3.4099999999999984,4,0.817960000038147,0.010711404303532731,0.816839998960495,0.010915614206137021,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,-0.79,3.509999999999999,4,0.8260000050067902,0.006762256491881009,0.8221599996089936,0.00861663290188856,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,-0.79,3.6099999999999985,4,0.8255999982357025,0.009453881423530583,0.820880001783371,0.009091187527338855,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,-0.79,3.709999999999999,4,0.8168000042438507,0.00970773774664704,0.8129999935626984,0.011451803781466003,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,-0.79,3.8099999999999987,4,0.8183600008487701,0.012830530823310642,0.815719997882843,0.013105176641563647,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,-0.79,3.9099999999999984,4,0.8203200161457062,0.010621934769684479,0.815039998292923,0.012429900389184633,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,-0.6900000000000001,-0.99,4,0.8002000093460083,0.0004098704270263446,0.8000400066375732,0.0004176027732744082,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,-0.6900000000000001,-0.89,4,0.800000011920929,0.0,0.800000011920929,0.0,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,-0.6900000000000001,-0.79,4,0.8007600128650665,0.002027410948621582,0.8006000101566315,0.001353515719461224,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,-0.6900000000000001,-0.6900000000000001,4,0.8003200054168701,0.0006645181962608541,0.8000800132751464,0.0004308204772553403,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,-0.6900000000000001,-0.5900000000000001,4,0.8009200036525727,0.0018850949524733605,0.7998400032520294,0.0009830624279780268,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,-0.6900000000000001,-0.4900000000000001,4,0.8000400125980377,0.00012000203132629396,0.8000400125980377,0.00012000203132629396,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,-0.6900000000000001,-0.3900000000000001,4,0.8005200088024139,0.0007807594715859952,0.8008000075817108,0.0016492340275778095,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,-0.6900000000000001,-0.29000000000000015,4,0.8009200096130371,0.0018850933082333009,0.8002000093460083,0.002072673675685067,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,-0.6900000000000001,-0.19000000000000017,4,0.8003200113773346,0.0004995930260334809,0.7994800090789795,0.0008207287160553405,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,-0.6900000000000001,-0.09000000000000019,4,0.8004800081253052,0.0014399886131286621,0.800600004196167,0.0018264657246343109,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,-0.6900000000000001,0.009999999999999787,4,0.8004400134086609,0.0010650825017249918,0.8002000093460083,0.000626092496144547,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,-0.6900000000000001,0.10999999999999965,4,0.8008400082588196,0.0014471913021502684,0.8006000101566315,0.0013416439497488674,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,-0.6900000000000001,0.20999999999999974,4,0.8016400098800659,0.0023217150482296883,0.8004000008106231,0.0011313668207520017,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,-0.6900000000000001,0.30999999999999983,4,0.802400004863739,0.00453606345651487,0.8016800045967102,0.003024160740755533,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,-0.6900000000000001,0.4099999999999997,4,0.8020000100135803,0.004141491429849193,0.7996400117874145,0.0012451542463966126,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,-0.6900000000000001,0.5099999999999996,4,0.8008000075817108,0.0017527037654945419,0.8010000109672546,0.0025565656964286363,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,-0.6900000000000001,0.6099999999999997,4,0.8050000071525574,0.009051411150521957,0.8028800070285798,0.0071862048525377035,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,-0.6900000000000001,0.7099999999999997,4,0.8019200146198273,0.0027931339204919844,0.8010399997234344,0.0022641569432695573,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,-0.6900000000000001,0.8099999999999996,4,0.8006400108337403,0.0010613181300988827,0.8002000033855439,0.0008988848518180505,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,-0.6900000000000001,0.9099999999999995,4,0.8026400089263916,0.005200612060917542,0.8002800107002258,0.0026895317818925227,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,-0.6900000000000001,1.0099999999999996,4,0.8020400106906891,0.004029686792575857,0.8019200086593627,0.004228665647443472,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,-0.6900000000000001,1.1099999999999997,4,0.8020000100135803,0.003951704191705486,0.8022000133991242,0.005537513078113378,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,-0.6900000000000001,1.2099999999999993,4,0.8034400045871735,0.007863224701451902,0.8027600049972534,0.007387448356551724,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,-0.6900000000000001,1.3099999999999994,4,0.8024000108242035,0.003487120068302222,0.8018000006675721,0.003171114336199675,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,-0.6900000000000001,1.4099999999999995,4,0.8016800105571746,0.004058765326997683,0.8020800054073334,0.005718172169880449,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,-0.6900000000000001,1.5099999999999996,4,0.8016400039196014,0.0025950717152278067,0.8008800029754639,0.0014620402673890796,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,-0.6900000000000001,1.6099999999999997,4,0.8066800057888031,0.008803722770772225,0.8040800034999848,0.006456742719755335,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,-0.6900000000000001,1.7099999999999993,4,0.8072000026702881,0.008298419490319248,0.8048799991607666,0.00823805948390432,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,-0.6900000000000001,1.8099999999999994,4,0.8059599995613098,0.004994241543523457,0.8049999952316285,0.005132636717258592,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,-0.6900000000000001,1.9099999999999995,4,0.8049600005149842,0.006757979984728383,0.8030800104141236,0.006521469396835725,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,-0.6900000000000001,2.009999999999999,4,0.8084400117397308,0.00818281090458058,0.8068800091743469,0.00916130784206701,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,-0.6900000000000001,2.1099999999999994,4,0.809199994802475,0.00630174539458951,0.8096000015735626,0.007446888061482889,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,-0.6900000000000001,2.209999999999999,4,0.8097599983215332,0.007775239151211884,0.8097199976444245,0.007459857996372985,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,-0.6900000000000001,2.3099999999999996,4,0.8126400053501129,0.00959533341602033,0.8119600117206573,0.010905334202209186,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,-0.6900000000000001,2.4099999999999993,4,0.8043200075626373,0.007001247980219064,0.8020800054073334,0.006955390797774218,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,-0.6900000000000001,2.509999999999999,4,0.8106000006198884,0.009491467499594043,0.8082800030708313,0.007386585944488927,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,-0.6900000000000001,2.6099999999999994,4,0.8109600007534027,0.01147686438953342,0.810320007801056,0.011479091665722686,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,-0.6900000000000001,2.709999999999999,4,0.8116400003433227,0.012462357070463125,0.8067600071430207,0.0103219321321936,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,-0.6900000000000001,2.8099999999999987,4,0.8093999981880188,0.00979836627578313,0.8112800061702728,0.011754553034906159,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,-0.6900000000000001,2.9099999999999993,4,0.8135200083255768,0.009948348006478648,0.8148800075054169,0.012031697709057201,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,-0.6900000000000001,3.009999999999999,4,0.8121600031852723,0.00905485334821575,0.8061999976634979,0.007164918003688812,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,-0.6900000000000001,3.1099999999999985,4,0.8207200050354004,0.013507691192439867,0.8183600068092346,0.011745907949713537,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,-0.6900000000000001,3.209999999999999,4,0.8158399939537049,0.010859388971948557,0.8141600012779235,0.01231740696917222,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,-0.6900000000000001,3.3099999999999987,4,0.8181600153446198,0.01273759496029317,0.8150400042533874,0.013296851343080215,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,-0.6900000000000001,3.4099999999999984,4,0.8154000043869019,0.011618267826060005,0.8138000011444092,0.012173734737826928,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,-0.6900000000000001,3.509999999999999,4,0.8187999904155732,0.011053324525709013,0.8167199969291687,0.007919188345459733,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,-0.6900000000000001,3.6099999999999985,4,0.826880007982254,0.005451749135861058,0.8246400058269501,0.006194714753470822,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,-0.6900000000000001,3.709999999999999,4,0.8219200015068054,0.009500820536806526,0.8201600015163422,0.01205348223607469,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,-0.6900000000000001,3.8099999999999987,4,0.8240799963474273,0.009977262488683008,0.8221200048923493,0.011801083480855488,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,-0.6900000000000001,3.9099999999999984,4,0.8202400088310242,0.011065179200043287,0.8198799908161163,0.012203665600503887,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,-0.5900000000000001,-0.99,4,0.8000800132751464,0.0001600027084350586,0.7999600112438202,0.00012000203132629396,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,-0.5900000000000001,-0.89,4,0.8003200113773346,0.0007332076139848982,0.8002800047397614,0.0005670839313863912,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,-0.5900000000000001,-0.79,4,0.8008400082588196,0.002043132440361181,0.8001600086688996,0.0022499749622391773,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,-0.5900000000000001,-0.6900000000000001,4,0.8003600120544434,0.001080000400543213,0.8000800132751464,0.0002400040626525879,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,-0.5900000000000001,-0.5900000000000001,4,0.800000011920929,0.0,0.7999200105667115,0.0001600027084350586,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,-0.5900000000000001,-0.4900000000000001,4,0.8002800047397614,0.0005670839313863912,0.8004400134086609,0.0009541477455041836,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,-0.5900000000000001,-0.3900000000000001,4,0.8000400125980377,0.00012000203132629396,0.8001200139522553,0.0002561293051088562,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,-0.5900000000000001,-0.29000000000000015,4,0.8000400125980377,0.00012000203132629396,0.8000400125980377,0.00012000203132629394,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,-0.5900000000000001,-0.19000000000000017,4,0.8002800107002258,0.000839996337890625,0.8001600086688996,0.000624812998195556,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,-0.5900000000000001,-0.09000000000000019,4,0.8002800107002258,0.000839996337890625,0.8002800107002258,0.0007166534140174056,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,-0.5900000000000001,0.009999999999999787,4,0.8003200113773346,0.0004995930260334809,0.7999600112438202,0.00012000203132629396,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,-0.5900000000000001,0.10999999999999965,4,0.8008000135421753,0.0024000048637390138,0.8004800021648407,0.0015367395268400044,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,-0.5900000000000001,0.20999999999999974,4,0.800760006904602,0.0015226170297149772,0.800680011510849,0.0013272526354519815,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,-0.5900000000000001,0.30999999999999983,4,0.8016400098800659,0.003367845167860864,0.8008000135421753,0.0017618240618884331,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,-0.5900000000000001,0.4099999999999997,4,0.8020000100135803,0.005233736479397183,0.8015200078487397,0.004179186527018505,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,-0.5900000000000001,0.5099999999999996,4,0.8002800047397614,0.0005670839313863912,0.8005200088024139,0.001453812062771409,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,-0.5900000000000001,0.6099999999999997,4,0.8020400106906891,0.0042874712926520946,0.8009200096130371,0.004475891579244111,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,-0.5900000000000001,0.7099999999999997,4,0.8019200086593627,0.0038065092440867,0.8011600077152252,0.002462182178002429,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,-0.5900000000000001,0.8099999999999996,4,0.8051200091838837,0.008927792313452539,0.8046800076961518,0.009059887408095097,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,-0.5900000000000001,0.9099999999999995,4,0.8015200078487397,0.004559987783432007,0.8004000067710877,0.001088114148986023,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,-0.5900000000000001,1.0099999999999996,4,0.8022800087928772,0.006202062637061889,0.8015200018882751,0.003430683925968299,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,-0.5900000000000001,1.1099999999999997,4,0.8010000109672546,0.0018611761357658792,0.800760006904602,0.001270586965544889,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,-0.5900000000000001,1.2099999999999993,4,0.804040002822876,0.007617759724718481,0.8057200014591217,0.011959991626523475,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,-0.5900000000000001,1.3099999999999994,4,0.802920013666153,0.00823076787965723,0.8027600049972534,0.007009588988883551,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,-0.5900000000000001,1.4099999999999995,4,0.8035599946975708,0.004649120315888001,0.8031600058078766,0.00738311975620124,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,-0.5900000000000001,1.5099999999999996,4,0.8019200086593627,0.001974230976957014,0.8018799901008606,0.004203051463864236,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,-0.5900000000000001,1.6099999999999997,4,0.8018000066280365,0.0023681143865785324,0.8014000058174133,0.0027378743136353117,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,-0.5900000000000001,1.7099999999999993,4,0.80867999792099,0.009843660490206957,0.8071600019931793,0.009065896161084162,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,-0.5900000000000001,1.8099999999999994,4,0.8081200063228607,0.008971152873522311,0.8058800041675568,0.007935839958675193,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,-0.5900000000000001,1.9099999999999995,4,0.8052400052547455,0.008184769026735511,0.8044400036334991,0.004932995413183541,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,-0.5900000000000001,2.009999999999999,4,0.8073200047016144,0.010508729391678157,0.805320006608963,0.008743545807453896,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,-0.5900000000000001,2.1099999999999994,4,0.8045600116252899,0.006253820869569709,0.8053200006484985,0.00751328945427398,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,-0.5900000000000001,2.209999999999999,4,0.8069600045681,0.008398469294193084,0.8061600089073181,0.008229115552881932,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,-0.5900000000000001,2.3099999999999996,4,0.8018400073051453,0.004252812524598067,0.8023600041866302,0.006715821542098683,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,-0.5900000000000001,2.4099999999999993,4,0.8058399975299835,0.007758760578157859,0.8051200032234191,0.00678539140791588,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,-0.5900000000000001,2.509999999999999,4,0.806520015001297,0.009631701398589083,0.8047600030899048,0.007343998005404319,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
