epoch,val_acc
0,0.2273
1,0.3342
2,0.2996
3,0.3440
4,0.3647
5,0.3815
6,0.3895
7,0.3844
8,0.3789
9,0.4007
10,0.4545
11,0.4844
12,0.4742
13,0.4629
14,0.4735
15,0.5124
16,0.5491
17,0.5753
18,0.5953
19,0.6207
20,0.6455
21,0.6578
22,0.6651
23,0.6884
24,0.7051
25,0.6971
26,0.6909
27,0.6898
28,0.6927
29,0.6953
30,0.6920
31,0.6996
32,0.7371
33,0.7487
34,0.7433
35,0.7502
36,0.7607
37,0.7607
38,0.7622
39,0.7651
40,0.7640
41,0.7636
42,0.7640
43,0.7665
44,0.7742
45,0.7785
46,0.7818
47,0.7822
48,0.7876
49,0.7876
50,0.7916
51,0.7960
52,0.7996
53,0.8007
54,0.7985
55,0.8004
56,0.8015
57,0.8044
58,0.8044
59,0.8062
60,0.8044
61,0.8102
62,0.8182
63,0.8182
64,0.8207
65,0.8236
66,0.8204
67,0.8207
68,0.8262
69,0.8240
70,0.8258
71,0.8247
72,0.8255
73,0.8244
74,0.8276
75,0.8291
76,0.8273
77,0.8276
78,0.8269
79,0.8287
80,0.8287
81,0.8298
82,0.8335
83,0.8273
84,0.8251
85,0.8335
86,0.8316
87,0.8338
88,0.8335
89,0.8316
90,0.8356
91,0.8342
92,0.8298
93,0.8411
94,0.8411
95,0.8404
96,0.8378
97,0.8382
98,0.8335
99,0.8375
100,0.8436
101,0.8498
102,0.8524
103,0.8527
104,0.8502
105,0.8509
106,0.8527
107,0.8524
108,0.8560
109,0.8571
110,0.8593
111,0.8600
112,0.8578
113,0.8582
114,0.8596
115,0.8615
116,0.8611
117,0.8665
118,0.8691
119,0.8731
120,0.8745
121,0.8695
122,0.8618
123,0.8618
124,0.8673
125,0.8709
126,0.8775
127,0.8778
128,0.8775
129,0.8756
130,0.8702
131,0.8735
132,0.8771
133,0.8793
134,0.8804
135,0.8811
136,0.8818
137,0.8840
138,0.8829
139,0.8782
140,0.8858
141,0.8833
142,0.8825
143,0.8793
144,0.8818
145,0.8876
146,0.8862
147,0.8851
148,0.8836
149,0.8862
150,0.8887
151,0.8833
152,0.8818
153,0.8858
154,0.8869
155,0.8753
156,0.8811
157,0.8844
158,0.8880
159,0.8858
160,0.8844
161,0.8818
162,0.8880
163,0.8891
164,0.8876
165,0.8818
166,0.8851
167,0.8767
168,0.8862
169,0.8815
170,0.8840
171,0.8749
172,0.8869
173,0.8855
174,0.8873
175,0.8913
176,0.8811
177,0.8905
178,0.8905
179,0.8938
180,0.8873
181,0.8844
182,0.8913
183,0.8891
184,0.8960
185,0.8869
186,0.8931
187,0.8924
188,0.8967
189,0.8960
190,0.8978
191,0.8982
192,0.8978
193,0.8989
194,0.8942
195,0.8956
196,0.8975
197,0.8985
198,0.8960
199,0.8982
200,0.9000
201,0.9025
202,0.9011
203,0.8993
204,0.8978
205,0.9018
206,0.8971
207,0.8993
208,0.9000
209,0.8949
210,0.8978
211,0.8960
212,0.9018
213,0.9015
214,0.8978
215,0.8993
216,0.8942
217,0.8975
218,0.8985
219,0.9007
220,0.9040
221,0.9018
222,0.9025
223,0.9011
224,0.8975
225,0.9000
226,0.8971
227,0.9004
228,0.8985
229,0.9011
230,0.8898
231,0.8931
232,0.9051
233,0.9022
234,0.8985
235,0.8938
236,0.9004
237,0.9051
238,0.9029
239,0.8945
240,0.8949
241,0.9062
242,0.8993
243,0.9044
244,0.8993
245,0.9040
246,0.9025
247,0.9025
248,0.9065
249,0.8975
250,0.9011
251,0.8985
252,0.9004
253,0.9000
254,0.8865
255,0.8938
256,0.9033
257,0.8985
258,0.8960
259,0.8982
260,0.9004
261,0.8989
262,0.8996
263,0.9000
264,0.9015
265,0.9040
266,0.9022
267,0.9018
268,0.9051
