epoch,val_acc
0,0.0667
1,0.1490
2,0.1261
3,0.1569
4,0.2366
5,0.2379
6,0.2471
7,0.2686
8,0.3314
9,0.4242
10,0.4784
11,0.4634
12,0.4301
13,0.4248
14,0.4392
15,0.4699
16,0.4974
17,0.5176
18,0.5320
19,0.5216
20,0.5229
21,0.5235
22,0.5451
23,0.5725
24,0.5876
25,0.5967
26,0.6222
27,0.6614
28,0.7020
29,0.7078
30,0.6876
31,0.6895
32,0.6941
33,0.7098
34,0.7399
35,0.7660
36,0.7869
37,0.8065
38,0.8216
39,0.8314
40,0.8288
41,0.8353
42,0.8418
43,0.8471
44,0.8444
45,0.8431
46,0.8536
47,0.8575
48,0.8575
49,0.8621
50,0.8627
51,0.8660
52,0.8654
53,0.8641
54,0.8641
55,0.8660
56,0.8667
57,0.8686
58,0.8719
59,0.8778
60,0.8784
61,0.8810
62,0.8824
63,0.8830
64,0.8824
65,0.8830
66,0.8889
67,0.8928
68,0.8922
69,0.8922
70,0.8915
71,0.9007
72,0.9052
73,0.9124
74,0.9163
75,0.9203
76,0.9196
77,0.9209
78,0.9190
79,0.9209
80,0.9235
81,0.9229
82,0.9242
83,0.9261
84,0.9340
85,0.9346
86,0.9366
87,0.9333
88,0.9366
89,0.9353
90,0.9359
91,0.9405
92,0.9379
93,0.9366
94,0.9412
95,0.9438
96,0.9438
97,0.9425
98,0.9392
99,0.9379
100,0.9418
101,0.9464
102,0.9497
103,0.9471
104,0.9425
105,0.9444
106,0.9418
107,0.9425
108,0.9444
109,0.9464
110,0.9471
111,0.9464
112,0.9431
113,0.9471
114,0.9438
115,0.9503
116,0.9471
117,0.9458
118,0.9471
119,0.9464
120,0.9458
121,0.9438
122,0.9497
123,0.9471
124,0.9471
125,0.9477
126,0.9399
127,0.9392
128,0.9464
129,0.9464
130,0.9471
131,0.9471
132,0.9444
133,0.9451
134,0.9458
135,0.9431
