epoch,val_acc
0,0.1645
1,0.2458
2,0.3512
3,0.3198
4,0.3235
5,0.3789
6,0.5471
7,0.6876
8,0.7375
9,0.7689
10,0.8226
11,0.8540
12,0.8651
13,0.8466
14,0.8558
15,0.8503
16,0.8429
17,0.8558
18,0.8595
19,0.8558
20,0.8614
21,0.8651
22,0.8558
23,0.8651
24,0.8651
25,0.8688
26,0.8632
27,0.8669
28,0.8688
29,0.8632
30,0.8632
31,0.8614
32,0.8595
33,0.8595
34,0.8614
35,0.8632
36,0.8577
37,0.8577
38,0.8614
39,0.8614
40,0.8614
41,0.8595
42,0.8595
43,0.8577
44,0.8577
45,0.8577
