epoch,val_acc
0,0.7644
1,0.7712
2,0.7712
3,0.7712
4,0.7712
5,0.7712
6,0.7712
7,0.7720
8,0.7724
9,0.7741
10,0.7746
11,0.7746
12,0.7733
13,0.7724
14,0.7724
15,0.7724
16,0.7724
17,0.7729
18,0.7737
19,0.7737
20,0.7737
21,0.7737
22,0.7737
23,0.7746
24,0.7758
25,0.7754
26,0.7758
27,0.7763
28,0.7750
29,0.7754
30,0.7758
31,0.7763
32,0.7746
33,0.7750
34,0.7771
35,0.7775
36,0.7771
37,0.7780
38,0.7788
39,0.7801
40,0.7780
41,0.7784
42,0.7784
43,0.7771
44,0.7754
45,0.7750
46,0.7750
47,0.7750
48,0.7746
49,0.7775
50,0.7775
51,0.7775
52,0.7746
53,0.7750
54,0.7775
55,0.7780
56,0.7775
57,0.7771
58,0.7780
59,0.7780
