epoch,val_acc
0,0.0876
1,0.0843
2,0.0987
3,0.1588
4,0.2229
5,0.2294
6,0.2320
7,0.2314
8,0.2327
9,0.2340
10,0.2353
11,0.2359
12,0.2373
13,0.2444
14,0.2516
15,0.2595
16,0.2784
17,0.3000
18,0.3392
19,0.3641
20,0.3863
21,0.3660
22,0.3222
23,0.4248
24,0.4268
25,0.4229
26,0.4281
27,0.4699
28,0.5105
29,0.4935
30,0.5046
31,0.5170
32,0.5275
33,0.5307
34,0.5301
35,0.5314
36,0.5366
37,0.5444
38,0.5497
39,0.5510
40,0.5516
41,0.5634
42,0.5765
43,0.6183
44,0.6327
45,0.6366
46,0.6340
47,0.6595
48,0.7105
49,0.7176
50,0.7052
51,0.6961
52,0.7170
53,0.7379
54,0.7484
55,0.7850
56,0.8196
57,0.8216
58,0.8275
59,0.8333
60,0.8340
61,0.8255
62,0.8288
63,0.8320
64,0.8373
65,0.8431
66,0.8503
67,0.8556
68,0.8549
69,0.8536
70,0.8549
71,0.8556
72,0.8549
73,0.8575
74,0.8627
75,0.8647
76,0.8667
77,0.8699
78,0.8739
79,0.8765
80,0.8771
81,0.8752
82,0.8706
83,0.8725
84,0.8824
85,0.8850
86,0.8876
87,0.8961
88,0.8948
89,0.9000
90,0.9085
91,0.9176
92,0.9209
93,0.9203
94,0.9170
95,0.9137
96,0.9105
97,0.9072
98,0.9098
99,0.9111
100,0.9111
101,0.9170
102,0.9255
103,0.9281
104,0.9288
105,0.9235
106,0.9235
107,0.9261
108,0.9275
109,0.9281
110,0.9275
111,0.9209
112,0.9216
113,0.9222
114,0.9248
115,0.9229
116,0.9222
117,0.9222
118,0.9229
119,0.9281
120,0.9294
121,0.9301
122,0.9268
123,0.9261
124,0.9235
125,0.9248
126,0.9261
127,0.9294
128,0.9288
129,0.9294
130,0.9281
131,0.9294
132,0.9281
133,0.9288
134,0.9307
135,0.9340
136,0.9327
137,0.9288
138,0.9261
139,0.9281
140,0.9288
141,0.9288
142,0.9314
143,0.9307
144,0.9314
145,0.9320
146,0.9288
147,0.9327
148,0.9261
149,0.9307
150,0.9320
151,0.9333
152,0.9333
153,0.9353
154,0.9294
155,0.9268
156,0.9301
157,0.9320
158,0.9333
159,0.9366
160,0.9333
161,0.9327
162,0.9379
163,0.9379
164,0.9405
165,0.9399
166,0.9386
167,0.9359
168,0.9366
169,0.9399
170,0.9373
171,0.9379
172,0.9386
173,0.9366
174,0.9353
175,0.9379
176,0.9399
177,0.9386
178,0.9386
179,0.9392
180,0.9418
181,0.9405
182,0.9412
183,0.9392
184,0.9399
185,0.9379
186,0.9405
187,0.9386
188,0.9392
189,0.9392
190,0.9379
191,0.9327
192,0.9399
193,0.9346
194,0.9386
195,0.9392
196,0.9425
197,0.9444
198,0.9451
199,0.9438
200,0.9405
201,0.9386
202,0.9386
203,0.9399
204,0.9386
205,0.9425
206,0.9392
207,0.9399
208,0.9458
209,0.9431
210,0.9425
211,0.9431
212,0.9412
213,0.9412
214,0.9444
215,0.9405
216,0.9412
217,0.9373
218,0.9379
219,0.9366
220,0.9418
221,0.9399
222,0.9438
223,0.9438
224,0.9425
225,0.9451
226,0.9386
227,0.9425
228,0.9373
