epoch,val_acc
0,0.5600
1,0.6600
2,0.6600
3,0.6600
4,0.6800
5,0.7000
6,0.7000
7,0.7200
8,0.7400
9,0.7600
10,0.7400
11,0.7200
12,0.7200
13,0.7200
14,0.7200
15,0.7200
16,0.7200
17,0.7200
18,0.7200
19,0.7200
20,0.7400
21,0.7600
22,0.7600
23,0.7600
24,0.8000
25,0.7800
26,0.7800
27,0.7800
28,0.7600
29,0.7800
30,0.8000
31,0.8200
32,0.8200
33,0.8200
34,0.8200
35,0.8200
36,0.8200
37,0.8000
38,0.7600
39,0.7600
40,0.7600
41,0.7600
42,0.7600
43,0.7400
44,0.7400
45,0.7200
46,0.7400
47,0.7400
48,0.7200
49,0.7200
50,0.7400
51,0.7400
