epoch,val_acc
0,0.2887
1,0.3549
2,0.3850
3,0.4195
4,0.4466
5,0.4662
6,0.4767
7,0.4932
8,0.5143
9,0.5474
10,0.5865
11,0.6105
12,0.6541
13,0.6842
14,0.6962
15,0.7143
16,0.7158
17,0.7263
18,0.7293
19,0.7308
20,0.7278
21,0.7233
22,0.7263
23,0.7233
24,0.7368
25,0.7383
26,0.7368
27,0.7353
28,0.7353
29,0.7353
30,0.7368
31,0.7353
32,0.7368
33,0.7398
34,0.7398
35,0.7444
36,0.7444
37,0.7474
38,0.7474
39,0.7414
40,0.7383
41,0.7429
42,0.7398
43,0.7398
44,0.7398
45,0.7383
46,0.7353
47,0.7338
48,0.7338
49,0.7308
50,0.7278
51,0.7278
52,0.7278
53,0.7308
54,0.7323
55,0.7353
56,0.7353
57,0.7368
