epoch,val_acc
0,0.7703
1,0.7729
2,0.7729
3,0.7729
4,0.7729
5,0.7729
6,0.7729
7,0.7729
8,0.7729
9,0.7729
10,0.7729
11,0.7729
12,0.7729
13,0.7729
14,0.7729
15,0.7729
16,0.7729
17,0.7729
18,0.7729
19,0.7733
20,0.7733
21,0.7733
22,0.7733
23,0.7729
24,0.7729
25,0.7729
26,0.7729
27,0.7729
28,0.7733
29,0.7741
30,0.7741
31,0.7750
32,0.7763
33,0.7758
34,0.7754
35,0.7767
36,0.7792
37,0.7805
38,0.7831
39,0.7835
40,0.7826
41,0.7831
42,0.7835
43,0.7835
44,0.7826
45,0.7831
46,0.7835
47,0.7826
48,0.7809
49,0.7809
50,0.7831
51,0.7831
52,0.7826
53,0.7843
54,0.7835
55,0.7831
56,0.7835
57,0.7835
58,0.7831
59,0.7843
60,0.7843
61,0.7831
62,0.7839
63,0.7835
64,0.7839
65,0.7814
66,0.7835
67,0.7843
68,0.7835
69,0.7826
70,0.7826
71,0.7835
72,0.7831
73,0.7831
