epoch,val_acc
0,0.5200
1,0.6400
2,0.6400
3,0.6400
4,0.6600
5,0.6600
6,0.6800
7,0.6600
8,0.6800
9,0.6800
10,0.7000
11,0.7200
12,0.7200
13,0.7200
14,0.7400
15,0.7600
16,0.7600
17,0.7400
18,0.7400
19,0.7400
20,0.7400
21,0.7600
22,0.7600
23,0.7600
24,0.7600
25,0.7600
26,0.7600
27,0.7600
28,0.7600
29,0.7800
30,0.7800
31,0.7600
32,0.7800
33,0.7600
34,0.7400
35,0.7400
36,0.7400
37,0.7400
38,0.7400
39,0.7600
40,0.7600
41,0.7600
42,0.7600
43,0.7400
44,0.7400
45,0.7400
46,0.7400
47,0.7400
48,0.7200
49,0.7200
