epoch,val_acc
0,0.2529
1,0.2875
2,0.2971
3,0.3115
4,0.3183
5,0.3212
6,0.3212
7,0.3250
8,0.3115
9,0.3038
10,0.2971
11,0.2913
12,0.2933
13,0.2885
14,0.2971
15,0.3029
16,0.3048
17,0.3106
18,0.3231
19,0.3298
20,0.3269
21,0.3192
22,0.3221
23,0.3308
24,0.3346
25,0.3308
26,0.3260
27,0.3298
28,0.3317
29,0.3308
30,0.3327
31,0.3356
32,0.3394
33,0.3462
34,0.3404
35,0.3308
36,0.3337
37,0.3317
38,0.3346
39,0.3365
40,0.3375
41,0.3375
42,0.3394
43,0.3385
44,0.3365
45,0.3346
46,0.3385
47,0.3385
48,0.3365
49,0.3356
50,0.3327
51,0.3337
52,0.3308
53,0.3327
