epoch,val_acc
0,0.6040
1,0.6903
2,0.7397
3,0.7482
4,0.7648
5,0.7703
6,0.7712
7,0.7712
8,0.7712
9,0.7712
10,0.7712
11,0.7712
12,0.7712
13,0.7712
14,0.7716
15,0.7720
16,0.7720
17,0.7716
18,0.7716
19,0.7712
20,0.7712
21,0.7712
22,0.7712
23,0.7712
24,0.7712
25,0.7712
26,0.7712
27,0.7712
28,0.7720
29,0.7737
30,0.7750
31,0.7754
32,0.7750
33,0.7750
34,0.7750
35,0.7763
36,0.7746
37,0.7758
38,0.7741
39,0.7754
40,0.7750
41,0.7754
42,0.7750
43,0.7758
44,0.7763
45,0.7758
46,0.7750
47,0.7767
48,0.7767
49,0.7763
50,0.7758
51,0.7758
52,0.7754
53,0.7750
54,0.7754
55,0.7758
56,0.7767
57,0.7767
58,0.7763
59,0.7767
60,0.7767
61,0.7763
62,0.7754
63,0.7754
64,0.7754
65,0.7754
66,0.7750
67,0.7750
