epoch,val_acc
0,0.1868
1,0.2176
2,0.2418
3,0.3297
4,0.3451
5,0.3758
6,0.3912
7,0.4000
8,0.4044
9,0.4505
10,0.4681
11,0.4725
12,0.4725
13,0.4791
14,0.4923
15,0.4989
16,0.4857
17,0.4857
18,0.4879
19,0.4923
20,0.4923
21,0.4857
22,0.4879
23,0.4857
24,0.4857
25,0.4923
26,0.4945
27,0.5011
28,0.4989
29,0.5055
30,0.5121
31,0.5165
32,0.5253
33,0.5209
34,0.5187
35,0.5231
36,0.5231
37,0.5187
38,0.5143
39,0.5099
40,0.5187
41,0.5275
42,0.5253
43,0.5341
44,0.5275
45,0.5275
46,0.5231
47,0.5231
48,0.5231
49,0.5297
50,0.5297
51,0.5297
52,0.5319
53,0.5319
54,0.5275
55,0.5209
56,0.5231
57,0.5253
58,0.5231
59,0.5297
60,0.5275
61,0.5275
62,0.5341
63,0.5341
