epoch,val_acc
0,0.2717
1,0.2750
2,0.2803
3,0.2809
4,0.2809
5,0.2796
6,0.2783
7,0.2770
8,0.2862
9,0.2836
10,0.2895
11,0.3039
12,0.3132
13,0.3132
14,0.3309
15,0.3382
16,0.3421
17,0.3487
18,0.3572
19,0.3592
20,0.3638
21,0.3697
22,0.3651
23,0.3632
24,0.3697
25,0.3717
26,0.3691
27,0.3678
28,0.3678
29,0.3658
30,0.3671
31,0.3651
32,0.3684
33,0.3704
34,0.3691
35,0.3684
36,0.3711
37,0.3711
38,0.3684
39,0.3691
40,0.3697
41,0.3691
42,0.3704
43,0.3796
44,0.3796
45,0.3822
46,0.3829
47,0.3836
48,0.3829
49,0.3816
50,0.3822
51,0.3783
52,0.3776
53,0.3737
54,0.3717
55,0.3697
56,0.3730
57,0.3770
58,0.3757
59,0.3737
60,0.3770
61,0.3776
62,0.3750
63,0.3717
64,0.3730
65,0.3757
66,0.3737
67,0.3750
