epoch,val_acc
0,0.0338
1,0.1455
2,0.1291
3,0.1160
4,0.1364
5,0.1865
6,0.1644
7,0.1800
8,0.1615
9,0.1178
10,0.1185
11,0.1331
12,0.1429
13,0.1451
14,0.1498
15,0.1509
16,0.1513
17,0.1538
18,0.3004
19,0.3451
20,0.3567
21,0.3600
22,0.3644
23,0.3665
24,0.3698
25,0.3702
26,0.3705
27,0.3705
28,0.3713
29,0.3713
30,0.3713
31,0.3713
32,0.3716
33,0.3724
34,0.3727
35,0.3731
36,0.3735
37,0.3742
38,0.3756
39,0.3800
40,0.3818
41,0.3836
42,0.3844
43,0.3869
44,0.3887
45,0.3924
46,0.3949
47,0.3996
48,0.4051
49,0.4113
50,0.4189
51,0.4265
52,0.4313
53,0.4400
54,0.4495
55,0.4582
56,0.4625
57,0.4687
58,0.4716
59,0.4742
60,0.4800
61,0.4884
62,0.4898
63,0.4949
64,0.4898
65,0.4945
66,0.5047
67,0.5095
68,0.5113
69,0.5062
70,0.5055
71,0.5113
72,0.5185
73,0.5240
74,0.5255
75,0.5276
76,0.5262
77,0.5262
78,0.5251
79,0.5353
80,0.5393
81,0.5422
82,0.5415
83,0.5422
84,0.5418
85,0.5458
86,0.5502
87,0.5505
88,0.5509
89,0.5509
90,0.5531
91,0.5549
92,0.5516
93,0.5484
94,0.5451
95,0.5491
96,0.5571
97,0.5611
98,0.5600
99,0.5553
100,0.5556
101,0.5564
102,0.5622
103,0.6015
104,0.6200
105,0.6415
106,0.6222
107,0.6476
108,0.6440
109,0.6524
110,0.6535
111,0.6593
112,0.6604
113,0.6604
114,0.6625
115,0.6629
116,0.6662
117,0.6651
118,0.6662
119,0.6680
120,0.6673
121,0.6695
122,0.6636
123,0.6651
124,0.6691
125,0.6709
126,0.6735
127,0.6716
128,0.6713
129,0.6698
130,0.6658
131,0.6673
132,0.6807
133,0.6731
134,0.6727
135,0.6749
136,0.6767
137,0.6785
138,0.6804
139,0.6876
140,0.6887
141,0.6942
142,0.7091
143,0.7178
144,0.7425
145,0.7302
146,0.7491
147,0.7476
148,0.7375
149,0.7495
150,0.7505
151,0.7665
152,0.7764
153,0.7836
154,0.7764
155,0.7756
156,0.7796
157,0.7796
158,0.7847
159,0.7909
160,0.7902
161,0.7847
162,0.7665
163,0.7869
164,0.7884
165,0.7927
166,0.7920
167,0.7945
168,0.7982
169,0.7993
170,0.8029
171,0.8109
172,0.8280
173,0.8200
174,0.7869
175,0.7978
176,0.8025
177,0.8025
178,0.8105
179,0.8229
180,0.8298
181,0.8462
182,0.8436
183,0.8404
184,0.8349
185,0.8364
186,0.8393
187,0.8367
188,0.8389
189,0.8375
190,0.8385
191,0.8349
192,0.8425
193,0.8527
194,0.8582
195,0.8600
196,0.8575
197,0.8600
198,0.8575
199,0.8575
200,0.8571
201,0.8567
202,0.8567
203,0.8600
204,0.8651
205,0.8691
206,0.8644
207,0.8687
208,0.8705
209,0.8702
210,0.8720
211,0.8785
212,0.8782
213,0.8709
214,0.8673
215,0.8829
216,0.8815
217,0.8705
218,0.8771
219,0.8760
220,0.8836
221,0.8844
222,0.8753
223,0.8825
224,0.8804
225,0.8822
226,0.8764
227,0.8775
228,0.8785
229,0.8851
230,0.8873
231,0.8844
232,0.8862
233,0.8851
234,0.8760
235,0.8771
236,0.8800
237,0.8833
238,0.8800
239,0.8807
240,0.8833
241,0.8865
242,0.8851
243,0.8818
244,0.8858
245,0.8858
246,0.8818
247,0.8822
248,0.8858
249,0.8865
250,0.8862
