epoch,val_acc
0,0.2901
1,0.3099
2,0.3253
3,0.3714
4,0.4220
5,0.4330
6,0.4374
7,0.4462
8,0.4593
9,0.4681
10,0.4791
11,0.4681
12,0.4681
13,0.4593
14,0.4637
15,0.4571
16,0.4527
17,0.4571
18,0.4571
19,0.4571
20,0.4571
21,0.4593
22,0.4615
23,0.4615
24,0.4681
25,0.4945
26,0.5033
27,0.5055
28,0.5165
29,0.5297
30,0.5385
31,0.5429
32,0.5407
33,0.5451
34,0.5451
35,0.5363
36,0.5407
37,0.5297
38,0.5297
39,0.5231
40,0.5187
41,0.5165
42,0.5187
43,0.5165
44,0.5165
45,0.5165
46,0.5187
47,0.5209
48,0.5231
49,0.5253
50,0.5341
51,0.5341
52,0.5385
53,0.5451
