epoch,val_acc
0,0.3512
1,0.4214
2,0.4270
3,0.4362
4,0.4473
5,0.4677
6,0.5176
7,0.6174
8,0.7135
9,0.7708
10,0.8189
11,0.8466
12,0.8669
13,0.8614
14,0.8540
15,0.8577
16,0.8632
17,0.8706
18,0.8577
19,0.8614
20,0.8632
21,0.8651
22,0.8632
23,0.8632
24,0.8614
25,0.8669
26,0.8651
27,0.8725
28,0.8780
29,0.8743
30,0.8743
31,0.8780
32,0.8799
33,0.8762
34,0.8780
35,0.8762
36,0.8743
37,0.8688
38,0.8614
39,0.8632
40,0.8669
41,0.8688
42,0.8706
43,0.8725
44,0.8780
45,0.8743
46,0.8725
47,0.8706
48,0.8669
49,0.8688
50,0.8669
51,0.8688
52,0.8743
