epoch,val_acc
0,0.0833
1,0.3611
2,0.3333
3,0.3333
4,0.3333
5,0.3056
6,0.3056
7,0.3056
8,0.3056
9,0.3056
10,0.3056
11,0.3333
12,0.3889
13,0.3889
14,0.3889
15,0.3889
16,0.3889
17,0.3889
18,0.4167
19,0.4444
20,0.4444
21,0.4722
22,0.4722
23,0.4722
24,0.4722
25,0.5000
26,0.4722
27,0.5000
28,0.5000
29,0.4722
30,0.4722
31,0.4722
32,0.4444
33,0.4167
34,0.4167
35,0.4167
36,0.3611
37,0.3889
38,0.3889
39,0.4167
40,0.4722
41,0.4722
42,0.5278
43,0.5000
44,0.5278
45,0.5556
46,0.5000
47,0.5000
48,0.4722
49,0.4722
50,0.5000
51,0.5000
52,0.5000
53,0.5000
54,0.5000
55,0.5000
56,0.5278
57,0.5278
58,0.5556
59,0.5556
60,0.5556
61,0.5556
62,0.5833
63,0.5833
64,0.5278
65,0.5000
66,0.5000
67,0.5000
68,0.5000
69,0.5000
70,0.5000
71,0.5000
72,0.5000
73,0.5000
74,0.5000
75,0.5000
76,0.4444
77,0.4444
78,0.3889
79,0.3889
80,0.3889
81,0.4444
82,0.4444
