epoch,val_acc
0,0.1542
1,0.1524
2,0.1535
3,0.1498
4,0.2131
5,0.2800
6,0.3182
7,0.3244
8,0.3015
9,0.3593
10,0.3651
11,0.3665
12,0.3629
13,0.3615
14,0.3622
15,0.3680
16,0.3818
17,0.4033
18,0.3978
19,0.3909
20,0.3862
21,0.3953
22,0.4029
23,0.4091
24,0.4124
25,0.4175
26,0.4262
27,0.4738
28,0.4960
29,0.5069
30,0.5105
31,0.5164
32,0.5178
33,0.5193
34,0.5240
35,0.5335
36,0.5462
37,0.5556
38,0.5607
39,0.5604
40,0.5589
41,0.5698
42,0.5891
43,0.6102
44,0.6287
45,0.6331
46,0.6345
47,0.6389
48,0.6444
49,0.6513
50,0.6524
51,0.6531
52,0.6564
53,0.6589
54,0.6662
55,0.6709
56,0.6738
57,0.6742
58,0.6760
59,0.6829
60,0.6851
61,0.6898
62,0.6898
63,0.6924
64,0.6989
65,0.6964
66,0.7000
67,0.7004
68,0.7022
69,0.7025
70,0.7058
71,0.7084
72,0.7076
73,0.7069
74,0.7087
75,0.7095
76,0.7095
77,0.7109
78,0.7127
79,0.7131
80,0.7131
81,0.7124
82,0.7131
83,0.7182
84,0.7316
85,0.7502
86,0.7531
87,0.7538
88,0.7567
89,0.7600
90,0.7578
91,0.7589
92,0.7622
93,0.7665
94,0.7680
95,0.7684
96,0.7662
97,0.7636
98,0.7655
99,0.7673
100,0.7695
101,0.7680
102,0.7691
103,0.7684
104,0.7720
105,0.7724
106,0.7716
107,0.7738
108,0.7735
109,0.7745
110,0.7720
111,0.7720
112,0.7749
113,0.7735
114,0.7742
115,0.7731
116,0.7731
117,0.7738
118,0.7709
119,0.7727
120,0.7735
121,0.7745
122,0.7796
123,0.7800
124,0.7778
125,0.7665
126,0.7709
127,0.7793
128,0.7935
129,0.7975
130,0.7902
131,0.7898
132,0.7902
133,0.7935
134,0.7978
135,0.7967
136,0.7942
137,0.7935
138,0.7949
139,0.7956
140,0.7982
141,0.7964
142,0.7942
143,0.7953
144,0.7967
145,0.8007
146,0.7967
147,0.7967
148,0.7942
149,0.7927
150,0.7964
151,0.8000
152,0.7989
153,0.7964
154,0.7916
155,0.7909
156,0.7975
157,0.8015
158,0.8033
159,0.7985
160,0.7938
161,0.7971
162,0.7989
163,0.8029
164,0.8040
165,0.8011
166,0.7985
167,0.8102
168,0.8182
169,0.8160
170,0.8215
171,0.8244
172,0.8218
173,0.8149
174,0.8204
175,0.8200
176,0.8269
177,0.8273
178,0.8284
179,0.8302
180,0.8313
181,0.8175
182,0.8273
183,0.8222
184,0.8222
185,0.8265
186,0.8262
187,0.8291
188,0.8298
189,0.8389
190,0.8411
191,0.8433
192,0.8411
193,0.8422
194,0.8425
195,0.8407
196,0.8422
197,0.8429
198,0.8396
199,0.8436
200,0.8469
201,0.8469
202,0.8487
203,0.8487
204,0.8495
205,0.8487
206,0.8505
207,0.8498
208,0.8505
209,0.8531
210,0.8538
211,0.8538
212,0.8564
213,0.8549
214,0.8549
215,0.8520
216,0.8502
217,0.8524
218,0.8531
219,0.8513
220,0.8502
221,0.8589
222,0.8571
223,0.8596
224,0.8545
225,0.8549
226,0.8582
227,0.8615
228,0.8611
229,0.8589
230,0.8575
231,0.8585
232,0.8655
233,0.8691
234,0.8662
235,0.8727
236,0.8665
237,0.8596
238,0.8665
239,0.8651
240,0.8633
241,0.8695
242,0.8720
243,0.8647
244,0.8658
245,0.8673
246,0.8709
247,0.8716
248,0.8698
249,0.8771
250,0.8767
251,0.8738
252,0.8749
253,0.8753
254,0.8793
255,0.8793
256,0.8789
257,0.8804
258,0.8855
259,0.8818
260,0.8796
261,0.8815
262,0.8767
263,0.8782
264,0.8807
265,0.8833
266,0.8844
267,0.8858
268,0.8818
269,0.8862
270,0.8858
271,0.8909
272,0.8902
273,0.8825
274,0.8847
275,0.8807
276,0.8840
277,0.8887
278,0.8869
279,0.8844
280,0.8825
281,0.8855
282,0.8927
283,0.8869
284,0.8876
285,0.8862
286,0.8796
287,0.8847
288,0.8913
289,0.8920
290,0.8949
291,0.8880
292,0.8840
293,0.8844
294,0.8833
295,0.8840
296,0.8869
297,0.8884
298,0.8898
299,0.8891
