epoch,val_acc
0,0.3178
1,0.4113
2,0.4785
3,0.5646
4,0.6498
5,0.7013
6,0.7343
7,0.7482
8,0.7714
9,0.8063
10,0.8355
11,0.8483
12,0.8579
13,0.8702
14,0.8819
15,0.8923
16,0.8958
17,0.8991
18,0.9023
19,0.9103
20,0.9146
21,0.9168
22,0.9190
23,0.9223
24,0.9266
25,0.9291
26,0.9310
27,0.9321
28,0.9313
29,0.9315
30,0.9343
31,0.9337
32,0.9359
33,0.9378
34,0.9400
35,0.9419
36,0.9411
37,0.9411
38,0.9414
39,0.9411
40,0.9422
41,0.9438
42,0.9433
43,0.9433
44,0.9433
45,0.9419
46,0.9419
47,0.9416
48,0.9435
49,0.9446
50,0.9449
51,0.9446
52,0.9446
53,0.9427
54,0.9424
55,0.9441
56,0.9444
57,0.9444
58,0.9457
59,0.9471
60,0.9468
61,0.9441
62,0.9433
63,0.9427
64,0.9414
65,0.9422
66,0.9438
67,0.9444
68,0.9446
69,0.9438
70,0.9430
71,0.9438
72,0.9424
73,0.9444
74,0.9463
75,0.9452
76,0.9444
77,0.9435
78,0.9441
79,0.9446
