epoch,val_acc
0,0.4722
1,0.4444
2,0.4444
3,0.4444
4,0.5000
5,0.5833
6,0.6111
7,0.6389
8,0.6667
9,0.6667
10,0.6667
11,0.6944
12,0.6389
13,0.6667
14,0.6111
15,0.6111
16,0.6389
17,0.6667
18,0.6667
19,0.6667
20,0.6944
21,0.6667
22,0.6667
23,0.6667
24,0.6667
25,0.6667
26,0.6944
27,0.6944
28,0.7222
29,0.7222
30,0.7222
31,0.7222
32,0.7500
33,0.7500
34,0.7500
35,0.7500
36,0.7500
37,0.7500
38,0.7500
39,0.7500
40,0.7500
41,0.7500
42,0.7222
43,0.6944
44,0.7222
45,0.7222
46,0.7500
47,0.7500
48,0.7500
49,0.7500
50,0.7222
51,0.6944
52,0.6667
