epoch,val_acc
0,0.2637
1,0.3099
2,0.3560
3,0.3868
4,0.4000
5,0.4220
6,0.4330
7,0.4374
8,0.4374
9,0.4352
10,0.4330
11,0.4308
12,0.4242
13,0.4176
14,0.4176
15,0.4132
16,0.4242
17,0.4352
18,0.4374
19,0.4396
20,0.4462
21,0.4484
22,0.4462
23,0.4505
24,0.4527
25,0.4462
26,0.4484
27,0.4396
28,0.4418
29,0.4352
30,0.4484
31,0.4462
32,0.4593
33,0.4857
34,0.4901
35,0.4923
36,0.4879
37,0.4967
38,0.5011
39,0.5099
40,0.5077
41,0.5143
42,0.5121
43,0.5121
44,0.5121
45,0.5099
46,0.4989
47,0.4967
48,0.5055
49,0.5077
50,0.5077
51,0.5077
52,0.5099
53,0.5143
54,0.5165
55,0.5143
56,0.5121
57,0.5143
58,0.5143
59,0.5165
60,0.5231
61,0.5209
62,0.5209
63,0.5231
64,0.5209
65,0.5231
66,0.5209
67,0.5231
68,0.5341
69,0.5363
70,0.5385
71,0.5407
72,0.5429
73,0.5429
74,0.5429
75,0.5451
76,0.5451
77,0.5451
78,0.5407
79,0.5341
80,0.5341
81,0.5407
82,0.5429
83,0.5407
84,0.5429
85,0.5451
86,0.5473
87,0.5473
88,0.5495
89,0.5516
90,0.5538
91,0.5560
92,0.5538
93,0.5538
94,0.5582
95,0.5582
96,0.5604
97,0.5560
98,0.5538
99,0.5560
100,0.5582
101,0.5582
102,0.5582
103,0.5582
104,0.5582
105,0.5582
106,0.5516
107,0.5429
108,0.5319
109,0.5363
110,0.5341
111,0.5319
112,0.5275
113,0.5407
114,0.5407
115,0.5429
116,0.5429
