epoch,val_acc
0,0.7295
1,0.7427
2,0.7639
3,0.7720
4,0.7712
5,0.7712
6,0.7712
7,0.7712
8,0.7712
9,0.7712
10,0.7712
11,0.7712
12,0.7720
13,0.7729
14,0.7746
15,0.7746
16,0.7754
17,0.7746
18,0.7737
19,0.7716
20,0.7712
21,0.7712
22,0.7712
23,0.7720
24,0.7737
25,0.7750
26,0.7750
27,0.7746
28,0.7763
29,0.7758
30,0.7763
31,0.7724
32,0.7716
33,0.7712
34,0.7724
35,0.7724
36,0.7716
37,0.7712
38,0.7712
39,0.7712
40,0.7712
41,0.7712
42,0.7712
43,0.7712
44,0.7712
45,0.7712
46,0.7712
47,0.7712
48,0.7707
