epoch,val_acc
0,0.3151
1,0.5919
2,0.6748
3,0.7248
4,0.7619
5,0.8036
6,0.8382
7,0.8530
8,0.8631
9,0.8691
10,0.8789
11,0.8983
12,0.9160
13,0.9255
14,0.9280
15,0.9288
16,0.9288
17,0.9299
18,0.9324
19,0.9340
20,0.9351
21,0.9362
22,0.9400
23,0.9422
24,0.9416
25,0.9427
26,0.9416
27,0.9419
28,0.9419
29,0.9419
30,0.9433
31,0.9441
32,0.9449
33,0.9444
34,0.9454
35,0.9460
36,0.9460
37,0.9446
38,0.9449
39,0.9457
40,0.9460
41,0.9463
42,0.9460
43,0.9454
44,0.9457
45,0.9454
46,0.9460
47,0.9457
48,0.9454
49,0.9449
50,0.9446
51,0.9454
52,0.9460
53,0.9476
54,0.9479
55,0.9484
56,0.9487
57,0.9487
58,0.9471
59,0.9471
60,0.9471
61,0.9468
62,0.9487
63,0.9482
64,0.9474
65,0.9474
66,0.9465
67,0.9460
68,0.9454
69,0.9468
70,0.9484
71,0.9487
72,0.9482
73,0.9487
74,0.9476
75,0.9479
76,0.9482
