epoch,val_acc
0,0.1682
1,0.2089
2,0.2939
3,0.3420
4,0.3808
5,0.4067
6,0.4270
7,0.4566
8,0.4861
9,0.5194
10,0.5471
11,0.5989
12,0.6377
13,0.6691
14,0.7116
15,0.7375
16,0.7671
17,0.7930
18,0.8170
19,0.8318
20,0.8484
21,0.8540
22,0.8521
23,0.8484
24,0.8503
25,0.8651
26,0.8595
27,0.8632
28,0.8632
29,0.8669
30,0.8669
31,0.8632
32,0.8688
33,0.8632
34,0.8632
35,0.8651
36,0.8632
37,0.8651
38,0.8651
39,0.8651
40,0.8632
41,0.8651
42,0.8632
43,0.8595
44,0.8595
45,0.8595
46,0.8595
47,0.8540
48,0.8521
49,0.8558
50,0.8558
51,0.8632
52,0.8632
