epoch,val_acc
0,0.2691
1,0.3033
2,0.3138
3,0.3013
4,0.3026
5,0.3164
6,0.3296
7,0.3303
8,0.3316
9,0.3276
10,0.3336
11,0.3375
12,0.3421
13,0.3428
14,0.3500
15,0.3559
16,0.3586
17,0.3586
18,0.3579
19,0.3579
20,0.3559
21,0.3513
22,0.3539
23,0.3500
24,0.3546
25,0.3572
26,0.3546
27,0.3513
28,0.3533
29,0.3546
30,0.3579
31,0.3645
32,0.3618
33,0.3586
34,0.3553
35,0.3500
36,0.3500
37,0.3493
38,0.3520
39,0.3539
40,0.3507
41,0.3559
42,0.3605
43,0.3625
44,0.3618
45,0.3612
46,0.3599
47,0.3572
48,0.3553
49,0.3533
50,0.3513
51,0.3526
