epoch,val_acc
0,0.3707
1,0.5270
2,0.6792
3,0.7902
4,0.8254
5,0.8603
6,0.8876
7,0.9037
8,0.9171
9,0.9258
10,0.9348
11,0.9373
12,0.9405
13,0.9438
14,0.9441
15,0.9441
16,0.9441
17,0.9468
18,0.9490
19,0.9474
20,0.9479
21,0.9484
22,0.9490
23,0.9498
24,0.9493
25,0.9495
26,0.9512
27,0.9506
28,0.9517
29,0.9512
30,0.9514
31,0.9501
32,0.9493
33,0.9490
34,0.9498
35,0.9498
36,0.9514
37,0.9504
38,0.9528
39,0.9528
40,0.9520
41,0.9504
42,0.9501
43,0.9512
44,0.9509
45,0.9512
46,0.9517
47,0.9528
48,0.9525
49,0.9534
50,0.9523
51,0.9528
52,0.9509
53,0.9501
54,0.9523
55,0.9514
56,0.9528
57,0.9523
58,0.9509
59,0.9509
60,0.9514
61,0.9506
62,0.9493
63,0.9495
64,0.9501
65,0.9501
66,0.9504
67,0.9528
68,0.9520
69,0.9506
