epoch,val_acc
0,0.0516
1,0.0905
2,0.2451
3,0.2451
4,0.2811
5,0.3411
6,0.3756
7,0.3956
8,0.4182
9,0.4462
10,0.4298
11,0.4287
12,0.4607
13,0.4655
14,0.4687
15,0.4705
16,0.4655
17,0.4618
18,0.4618
19,0.4676
20,0.4684
21,0.4684
22,0.4691
23,0.4705
24,0.4713
25,0.4731
26,0.4745
27,0.4745
28,0.4789
29,0.4862
30,0.4949
31,0.4913
32,0.4935
33,0.4942
34,0.4993
35,0.5033
36,0.5073
37,0.5058
38,0.5044
39,0.5055
40,0.5044
41,0.5095
42,0.5258
43,0.5695
44,0.5775
45,0.5869
46,0.5945
47,0.5971
48,0.5909
49,0.5862
50,0.5945
51,0.6182
52,0.6349
53,0.6400
54,0.6411
55,0.6531
56,0.6575
57,0.6636
58,0.6625
59,0.6720
60,0.6735
61,0.6782
62,0.6822
63,0.6815
64,0.6902
65,0.6840
66,0.6902
67,0.7022
68,0.7015
69,0.7015
70,0.6975
71,0.6964
72,0.7055
73,0.7091
74,0.7105
75,0.7098
76,0.7073
77,0.7131
78,0.7160
79,0.7196
80,0.7171
81,0.7149
82,0.7142
83,0.7185
84,0.7178
85,0.7178
86,0.7189
87,0.7200
88,0.7189
89,0.7182
90,0.7160
91,0.7149
92,0.7182
93,0.7193
94,0.7178
95,0.7171
96,0.7149
97,0.7175
98,0.7185
99,0.7196
100,0.7189
101,0.7204
102,0.7211
103,0.7218
104,0.7196
105,0.7200
106,0.7218
107,0.7236
108,0.7204
109,0.7193
110,0.7222
111,0.7258
112,0.7258
113,0.7265
114,0.7258
115,0.7255
116,0.7247
117,0.7240
118,0.7269
119,0.7273
120,0.7284
121,0.7262
122,0.7251
123,0.7273
124,0.7298
125,0.7331
126,0.7309
127,0.7345
128,0.7404
129,0.7578
130,0.7622
131,0.7651
132,0.7687
133,0.7713
134,0.7760
135,0.7724
136,0.7720
137,0.7775
138,0.7811
139,0.7738
140,0.7742
141,0.7778
142,0.7855
143,0.7782
144,0.7764
145,0.7811
146,0.7858
147,0.7927
148,0.7855
149,0.7807
150,0.7876
151,0.7956
152,0.8073
153,0.8029
154,0.8036
155,0.8095
156,0.8149
157,0.8145
158,0.8120
159,0.8098
160,0.8105
161,0.8135
162,0.8178
163,0.8149
164,0.8138
165,0.8145
166,0.8182
167,0.8153
168,0.8116
169,0.8145
170,0.8156
171,0.8164
172,0.8135
173,0.8124
174,0.8167
175,0.8153
176,0.8164
177,0.8178
178,0.8171
179,0.8215
180,0.8189
181,0.8135
182,0.8204
183,0.8189
184,0.8167
185,0.8200
186,0.8255
187,0.8269
188,0.8273
189,0.8280
190,0.8313
191,0.8360
192,0.8418
193,0.8415
194,0.8375
195,0.8378
196,0.8393
197,0.8418
198,0.8473
199,0.8491
200,0.8480
201,0.8458
202,0.8516
203,0.8538
204,0.8520
205,0.8458
206,0.8462
207,0.8447
208,0.8509
209,0.8589
210,0.8571
211,0.8556
212,0.8516
213,0.8524
214,0.8578
215,0.8553
216,0.8560
217,0.8553
218,0.8516
219,0.8520
220,0.8556
221,0.8564
222,0.8564
223,0.8567
224,0.8596
225,0.8596
226,0.8531
227,0.8524
228,0.8575
229,0.8622
230,0.8615
231,0.8524
232,0.8527
233,0.8556
234,0.8596
235,0.8578
236,0.8585
237,0.8567
238,0.8604
239,0.8575
240,0.8578
241,0.8578
242,0.8575
243,0.8589
244,0.8589
245,0.8604
246,0.8604
247,0.8582
248,0.8571
249,0.8593
