epoch,val_acc
0,0.3889
1,0.4444
2,0.4444
3,0.4444
4,0.4722
5,0.4444
6,0.4722
7,0.4722
8,0.4722
9,0.5278
10,0.5556
11,0.5556
12,0.5556
13,0.5556
14,0.6389
15,0.6667
16,0.6944
17,0.6944
18,0.6944
19,0.6944
20,0.6944
21,0.6944
22,0.6389
23,0.6389
24,0.6667
25,0.6944
26,0.6944
27,0.6944
28,0.6944
29,0.6944
30,0.6944
31,0.6944
32,0.6944
33,0.7500
34,0.7500
35,0.7500
36,0.7500
37,0.7500
38,0.7500
39,0.7500
40,0.7500
41,0.7222
42,0.7222
43,0.6944
44,0.7222
45,0.7222
46,0.7222
47,0.6944
48,0.6944
49,0.6944
50,0.6944
51,0.6944
52,0.6944
53,0.6944
