epoch,val_acc
0,0.2758
1,0.6203
2,0.7098
3,0.7414
4,0.7575
5,0.7610
6,0.7564
7,0.7490
8,0.7706
9,0.8170
10,0.8418
11,0.8590
12,0.8609
13,0.8655
14,0.8723
15,0.8745
16,0.8813
17,0.8901
18,0.9002
19,0.9100
20,0.9184
21,0.9212
22,0.9198
23,0.9214
24,0.9242
25,0.9258
26,0.9285
27,0.9310
28,0.9318
29,0.9334
30,0.9359
31,0.9356
32,0.9362
33,0.9373
34,0.9386
35,0.9373
36,0.9378
37,0.9397
38,0.9389
39,0.9392
40,0.9394
41,0.9414
42,0.9419
43,0.9397
44,0.9397
45,0.9416
46,0.9430
47,0.9444
48,0.9457
49,0.9465
50,0.9457
51,0.9457
52,0.9446
53,0.9449
54,0.9449
55,0.9444
56,0.9438
57,0.9441
58,0.9444
59,0.9452
60,0.9446
61,0.9435
62,0.9422
63,0.9422
64,0.9435
65,0.9435
66,0.9435
67,0.9444
68,0.9449
69,0.9446
